,Replay,Clip,Loss,Accuracy,Timestamp
3536,281,11,3.1506545543670654,0.47999998927116394,2018-04-15 13:37:15.000602
3537,281,12,2.2308852672576904,0.10000000149011612,2018-04-15 13:37:15.000602
3538,281,13,2.425400733947754,0.17000000178813934,2018-04-15 13:37:15.000602
3539,282,1,2.451770067214966,0.07000000029802322,2018-04-15 13:37:18.782301
3540,282,2,2.907243013381958,0.3499999940395355,2018-04-15 13:37:18.782301
3541,282,3,2.211635112762451,0.6299999952316284,2018-04-15 13:37:18.782301
3542,282,4,2.263136386871338,0.4399999976158142,2018-04-15 13:37:18.782301
3543,282,5,1.8589187860488892,0.5299999713897705,2018-04-15 13:37:18.782301
3544,282,6,2.1415834426879883,0.5400000214576721,2018-04-15 13:37:18.782301
3545,282,7,2.143792152404785,0.6200000047683716,2018-04-15 13:37:18.782301
3546,282,8,2.074235439300537,0.5400000214576721,2018-04-15 13:37:18.782301
3547,282,9,2.1235153675079346,0.49000000953674316,2018-04-15 13:37:18.782301
3548,282,10,2.3330142498016357,0.47999998927116394,2018-04-15 13:37:18.782301
3549,282,11,2.5187289714813232,0.4000000059604645,2018-04-15 13:37:18.782301
3550,282,12,2.392770767211914,0.14000000059604645,2018-04-15 13:37:18.782301
3551,282,13,2.2720139026641846,0.20999999344348907,2018-04-15 13:37:18.782301
3552,283,1,2.8631134033203125,0.0,2018-04-15 13:37:27.167854
3553,283,2,2.5552239418029785,0.009999999776482582,2018-04-15 13:37:27.167854
3554,283,3,1.4917688369750977,0.09000000357627869,2018-04-15 13:37:27.167854
3555,283,4,2.149709701538086,0.0,2018-04-15 13:37:27.167854
3556,283,5,2.2502574920654297,0.0,2018-04-15 13:37:27.167854
3557,283,6,2.126089096069336,0.03999999910593033,2018-04-15 13:37:27.167854
3558,283,7,1.7522919178009033,0.14000000059604645,2018-04-15 13:37:27.167854
3559,283,8,2.3021881580352783,0.20000000298023224,2018-04-15 13:37:27.167854
3560,283,9,1.8137445449829102,0.07999999821186066,2018-04-15 13:37:27.167854
3561,283,10,2.2520642280578613,0.10000000149011612,2018-04-15 13:37:27.167854
3562,283,11,1.864333987236023,0.10000000149011612,2018-04-15 13:37:27.167854
3563,283,12,1.7876574993133545,0.17000000178813934,2018-04-15 13:37:27.167854
3564,283,13,2.459165334701538,0.10000000149011612,2018-04-15 13:37:27.167854
3565,283,14,2.3930022716522217,0.20999999344348907,2018-04-15 13:37:27.167854
3566,283,15,1.9055531024932861,0.17000000178813934,2018-04-15 13:37:27.167854
3567,283,16,1.5372734069824219,0.11999999731779099,2018-04-15 13:37:27.167854
3568,284,1,4.065061569213867,0.0,2018-04-15 13:37:31.891444
3569,284,2,2.9046218395233154,0.0,2018-04-15 13:37:31.891444
3570,284,3,1.981002926826477,0.009999999776482582,2018-04-15 13:37:31.891444
3571,284,4,2.7100329399108887,0.029999999329447746,2018-04-15 13:37:31.891444
3572,284,5,3.1202259063720703,0.009999999776482582,2018-04-15 13:37:31.891444
3573,284,6,1.714677095413208,0.029999999329447746,2018-04-15 13:37:31.891444
3574,284,7,2.172495126724243,0.09000000357627869,2018-04-15 13:37:31.891444
3575,284,8,2.328662633895874,0.25,2018-04-15 13:37:31.891444
3576,284,9,2.5172674655914307,0.17000000178813934,2018-04-15 13:37:31.891444
3577,284,10,1.983138084411621,0.20000000298023224,2018-04-15 13:37:31.891444
3578,284,11,2.2883858680725098,0.09000000357627869,2018-04-15 13:37:31.891444
3579,284,12,3.17374324798584,0.1899999976158142,2018-04-15 13:37:31.891444
3580,284,13,2.1107587814331055,0.14000000059604645,2018-04-15 13:37:31.891444
3581,284,14,3.2495291233062744,0.11999999731779099,2018-04-15 13:37:31.891444
3582,284,15,2.4792094230651855,0.14000000059604645,2018-04-15 13:37:31.891444
3583,284,16,2.1105003356933594,0.1899999976158142,2018-04-15 13:37:31.891444
3584,285,1,2.026179552078247,0.0,2018-04-15 13:37:34.661231
3585,285,2,1.8398481607437134,0.15000000596046448,2018-04-15 13:37:34.661231
3586,285,3,0.7460864186286926,0.8700000047683716,2018-04-15 13:37:34.661231
3587,285,4,1.9796514511108398,0.5099999904632568,2018-04-15 13:37:34.661231
3588,285,5,1.536348581314087,0.7699999809265137,2018-04-15 13:37:34.661231
3589,285,6,2.1999850273132324,0.699999988079071,2018-04-15 13:37:34.661231
3590,285,7,2.150432825088501,0.5799999833106995,2018-04-15 13:37:34.661231
3591,285,8,1.6245019435882568,0.6600000262260437,2018-04-15 13:37:34.661231
3592,285,9,2.0552897453308105,0.8100000023841858,2018-04-15 13:37:34.661231
3593,286,1,1.2854640483856201,0.009999999776482582,2018-04-15 13:37:37.330922
3594,286,2,1.854482889175415,0.2199999988079071,2018-04-15 13:37:37.330922
3595,286,3,1.3809148073196411,0.6600000262260437,2018-04-15 13:37:37.330922
3596,286,4,1.741370677947998,0.5899999737739563,2018-04-15 13:37:37.330922
3597,286,5,1.7731534242630005,0.4699999988079071,2018-04-15 13:37:37.330922
3598,286,6,1.5940626859664917,0.6899999976158142,2018-04-15 13:37:37.330922
3599,286,7,1.544022560119629,0.6800000071525574,2018-04-15 13:37:37.330922
3600,286,8,1.0727900266647339,0.7300000190734863,2018-04-15 13:37:37.330922
3601,286,9,1.4660627841949463,0.6299999952316284,2018-04-15 13:37:37.330922
3602,287,1,1.985945224761963,0.05999999865889549,2018-04-15 13:37:39.174290
3603,287,2,2.0000765323638916,0.07999999821186066,2018-04-15 13:37:39.174290
3604,287,3,2.388826370239258,0.029999999329447746,2018-04-15 13:37:39.174290
3605,287,4,2.008941888809204,0.05000000074505806,2018-04-15 13:37:39.174290
3606,287,5,1.7533807754516602,0.12999999523162842,2018-04-15 13:37:39.174290
3607,287,6,1.757167935371399,0.6600000262260437,2018-04-15 13:37:39.174290
3608,288,1,2.038573980331421,0.05000000074505806,2018-04-15 13:37:40.970710
3609,288,2,2.570132255554199,0.10999999940395355,2018-04-15 13:37:40.970710
3610,288,3,2.0662639141082764,0.11999999731779099,2018-04-15 13:37:40.970710
3611,288,4,1.9885389804840088,0.05999999865889549,2018-04-15 13:37:40.970710
3612,288,5,2.1764631271362305,0.10000000149011612,2018-04-15 13:37:40.970710
3613,288,6,2.0923404693603516,0.550000011920929,2018-04-15 13:37:40.970710
3614,289,1,1.6494650840759277,0.009999999776482582,2018-04-15 13:37:49.915688
3615,289,2,2.328687906265259,0.09000000357627869,2018-04-15 13:37:49.915688
3616,289,3,2.4805350303649902,0.1599999964237213,2018-04-15 13:37:49.915688
3617,289,4,1.9513477087020874,0.1899999976158142,2018-04-15 13:37:49.915688
3618,289,5,1.8551946878433228,0.09000000357627869,2018-04-15 13:37:49.915688
3619,289,6,2.0687031745910645,0.09000000357627869,2018-04-15 13:37:49.915688
3620,289,7,2.3048691749572754,0.15000000596046448,2018-04-15 13:37:49.915688
3621,289,8,1.8252841234207153,0.10000000149011612,2018-04-15 13:37:49.915688
3622,289,9,2.256129026412964,0.25,2018-04-15 13:37:49.915688
3623,289,10,1.8966965675354004,0.1899999976158142,2018-04-15 13:37:49.915688
3624,289,11,2.1761913299560547,0.1899999976158142,2018-04-15 13:37:49.915688
3625,289,12,1.6806919574737549,0.09000000357627869,2018-04-15 13:37:49.915688
3626,289,13,1.965956687927246,0.15000000596046448,2018-04-15 13:37:49.915688
3627,289,14,2.0580735206604004,0.1599999964237213,2018-04-15 13:37:49.915688
3628,289,15,2.233241081237793,0.1899999976158142,2018-04-15 13:37:49.915688
3629,289,16,1.8789135217666626,0.15000000596046448,2018-04-15 13:37:49.915688
3630,289,17,1.7642853260040283,0.07000000029802322,2018-04-15 13:37:49.915688
3631,290,1,2.138368606567383,0.009999999776482582,2018-04-15 13:37:54.918318
3632,290,2,2.592473030090332,0.05000000074505806,2018-04-15 13:37:54.918318
3633,290,3,2.64985728263855,0.25999999046325684,2018-04-15 13:37:54.918318
3634,290,4,2.090038299560547,0.07999999821186066,2018-04-15 13:37:54.918318
3635,290,5,1.997857689857483,0.05000000074505806,2018-04-15 13:37:54.918318
3636,290,6,1.863024115562439,0.14000000059604645,2018-04-15 13:37:54.918318
3637,290,7,2.078563928604126,0.07999999821186066,2018-04-15 13:37:54.918318
3638,290,8,2.6345763206481934,0.09000000357627869,2018-04-15 13:37:54.918318
3639,290,9,1.7190423011779785,0.14000000059604645,2018-04-15 13:37:54.918318
3640,290,10,2.211332321166992,0.10000000149011612,2018-04-15 13:37:54.918318
3641,290,11,1.8663156032562256,0.09000000357627869,2018-04-15 13:37:54.918318
3642,290,12,2.030405044555664,0.10999999940395355,2018-04-15 13:37:54.918318
3643,290,13,1.935917615890503,0.14000000059604645,2018-04-15 13:37:54.918318
3644,290,14,1.9825536012649536,0.11999999731779099,2018-04-15 13:37:54.918318
3645,290,15,2.708155632019043,0.12999999523162842,2018-04-15 13:37:54.918318
3646,290,16,2.708268165588379,0.15000000596046448,2018-04-15 13:37:54.918318
3647,290,17,2.3996713161468506,0.17000000178813934,2018-04-15 13:37:54.918318
3648,291,1,2.3534095287323,0.0,2018-04-15 13:37:58.279241
3649,291,2,2.8731045722961426,0.029999999329447746,2018-04-15 13:37:58.279241
3650,291,3,3.096745491027832,0.009999999776482582,2018-04-15 13:37:58.279241
3651,291,4,1.5132439136505127,0.019999999552965164,2018-04-15 13:37:58.279241
3652,291,5,1.9212713241577148,0.11999999731779099,2018-04-15 13:37:58.279241
3653,291,6,2.843672275543213,0.18000000715255737,2018-04-15 13:37:58.279241
3654,291,7,1.84006667137146,0.1599999964237213,2018-04-15 13:37:58.279241
3655,291,8,1.8798829317092896,0.23000000417232513,2018-04-15 13:37:58.279241
3656,291,9,2.8383355140686035,0.10000000149011612,2018-04-15 13:37:58.279241
3657,291,10,2.6835312843322754,0.10000000149011612,2018-04-15 13:37:58.279241
3658,291,11,2.3477704524993896,0.14000000059604645,2018-04-15 13:37:58.279241
3659,292,1,1.822055459022522,0.0,2018-04-15 13:38:01.501265
3660,292,2,2.117218255996704,0.019999999552965164,2018-04-15 13:38:01.501265
3661,292,3,2.2394144535064697,0.03999999910593033,2018-04-15 13:38:01.501265
3662,292,4,1.895391821861267,0.10999999940395355,2018-04-15 13:38:01.501265
3663,292,5,2.0320026874542236,0.10999999940395355,2018-04-15 13:38:01.501265
3664,292,6,1.5820541381835938,0.10000000149011612,2018-04-15 13:38:01.501265
3665,292,7,2.080594062805176,0.1599999964237213,2018-04-15 13:38:01.501265
3666,292,8,1.8955057859420776,0.12999999523162842,2018-04-15 13:38:01.501265
3667,292,9,1.80277681350708,0.10999999940395355,2018-04-15 13:38:01.501265
3668,292,10,1.8106961250305176,0.14000000059604645,2018-04-15 13:38:01.501265
3669,292,11,2.2339818477630615,0.10000000149011612,2018-04-15 13:38:01.501265
3670,293,1,1.5791537761688232,0.009999999776482582,2018-04-15 13:38:12.529066
3671,293,2,3.5556459426879883,0.009999999776482582,2018-04-15 13:38:12.529066
3672,293,3,2.513294219970703,0.009999999776482582,2018-04-15 13:38:12.529066
3673,293,4,3.0115222930908203,0.009999999776482582,2018-04-15 13:38:12.529066
3674,293,5,1.4090144634246826,0.07999999821186066,2018-04-15 13:38:12.529066
3675,293,6,1.944408893585205,0.12999999523162842,2018-04-15 13:38:12.529066
3676,293,7,1.7060749530792236,0.07999999821186066,2018-04-15 13:38:12.529066
3677,293,8,2.5820062160491943,0.07999999821186066,2018-04-15 13:38:12.529066
3678,293,9,2.232588291168213,0.18000000715255737,2018-04-15 13:38:12.529066
3679,293,10,1.9937236309051514,0.09000000357627869,2018-04-15 13:38:12.529066
3680,293,11,1.4771174192428589,0.20000000298023224,2018-04-15 13:38:12.529066
3681,293,12,2.1422929763793945,0.1599999964237213,2018-04-15 13:38:12.529066
3682,293,13,2.1035263538360596,0.18000000715255737,2018-04-15 13:38:12.529066
3683,293,14,2.5251410007476807,0.09000000357627869,2018-04-15 13:38:12.529066
3684,293,15,2.303776741027832,0.12999999523162842,2018-04-15 13:38:12.529066
3685,293,16,2.4924888610839844,0.07999999821186066,2018-04-15 13:38:12.529066
3686,293,17,1.8012826442718506,0.07000000029802322,2018-04-15 13:38:12.529066
3687,294,1,2.8407535552978516,0.0,2018-04-15 13:38:17.548520
3688,294,2,2.951741933822632,0.009999999776482582,2018-04-15 13:38:17.548520
3689,294,3,3.163743495941162,0.0,2018-04-15 13:38:17.548520
3690,294,4,2.088414430618286,0.019999999552965164,2018-04-15 13:38:17.548520
3691,294,5,2.316073179244995,0.07000000029802322,2018-04-15 13:38:17.548520
3692,294,6,2.840855598449707,0.15000000596046448,2018-04-15 13:38:17.548520
3693,294,7,2.2031381130218506,0.15000000596046448,2018-04-15 13:38:17.548520
3694,294,8,2.516740560531616,0.14000000059604645,2018-04-15 13:38:17.548520
3695,294,9,2.0766024589538574,0.14000000059604645,2018-04-15 13:38:17.548520
3696,294,10,2.8298425674438477,0.17000000178813934,2018-04-15 13:38:17.548520
3697,294,11,2.9985239505767822,0.14000000059604645,2018-04-15 13:38:17.548520
3698,294,12,2.512723922729492,0.11999999731779099,2018-04-15 13:38:17.548520
3699,294,13,2.7643866539001465,0.23999999463558197,2018-04-15 13:38:17.548520
3700,294,14,2.7316012382507324,0.15000000596046448,2018-04-15 13:38:17.548520
3701,294,15,2.490041494369507,0.1899999976158142,2018-04-15 13:38:17.548520
3702,294,16,2.952402353286743,0.18000000715255737,2018-04-15 13:38:17.548520
3703,294,17,1.4554681777954102,0.05000000074505806,2018-04-15 13:38:17.548520
3704,295,1,2.2907044887542725,0.0,2018-04-15 13:38:20.306875
3705,295,2,2.8463239669799805,0.14000000059604645,2018-04-15 13:38:20.306875
3706,295,3,1.6088961362838745,0.6600000262260437,2018-04-15 13:38:20.306875
3707,295,4,2.004870891571045,0.6499999761581421,2018-04-15 13:38:20.306875
3708,295,5,2.013439416885376,0.6100000143051147,2018-04-15 13:38:20.306875
3709,295,6,1.7395211458206177,0.6700000166893005,2018-04-15 13:38:20.306875
3710,295,7,2.4879870414733887,0.6299999952316284,2018-04-15 13:38:20.306875
3711,295,8,1.7918530702590942,0.6299999952316284,2018-04-15 13:38:20.306875
3712,295,9,2.331789016723633,0.5099999904632568,2018-04-15 13:38:20.306875
3713,296,1,2.610405921936035,0.009999999776482582,2018-04-15 13:38:22.950117
3714,296,2,2.3747713565826416,0.14000000059604645,2018-04-15 13:38:22.950117
3715,296,3,1.8909794092178345,0.7200000286102295,2018-04-15 13:38:22.950117
3716,296,4,2.325134038925171,0.5400000214576721,2018-04-15 13:38:22.950117
3717,296,5,2.769791841506958,0.5299999713897705,2018-04-15 13:38:22.950117
3718,296,6,2.2717652320861816,0.5699999928474426,2018-04-15 13:38:22.950117
3719,296,7,2.9249422550201416,0.46000000834465027,2018-04-15 13:38:22.950117
3720,296,8,2.5204901695251465,0.5299999713897705,2018-04-15 13:38:22.950117
3721,296,9,2.7979373931884766,0.4300000071525574,2018-04-15 13:38:22.950117
3722,297,1,1.9715888500213623,0.0,2018-04-15 13:38:29.934310
3723,297,2,2.404674768447876,0.10000000149011612,2018-04-15 13:38:29.934310
3724,297,3,2.081148624420166,0.07999999821186066,2018-04-15 13:38:29.934310
3725,297,4,2.1257238388061523,0.009999999776482582,2018-04-15 13:38:29.934310
3726,297,5,1.4481396675109863,0.10000000149011612,2018-04-15 13:38:29.934310
3727,297,6,2.0630578994750977,0.25,2018-04-15 13:38:29.934310
3728,297,7,2.063229560852051,0.11999999731779099,2018-04-15 13:38:29.934310
3729,297,8,2.083402156829834,0.5600000023841858,2018-04-15 13:38:29.934310
3730,297,9,1.871544361114502,0.550000011920929,2018-04-15 13:38:29.934310
3731,297,10,2.3731930255889893,0.20999999344348907,2018-04-15 13:38:29.934310
3732,297,11,2.2659192085266113,0.09000000357627869,2018-04-15 13:38:29.934310
3733,297,12,1.8044620752334595,0.019999999552965164,2018-04-15 13:38:29.934310
3734,297,13,1.8415297269821167,0.0,2018-04-15 13:38:29.934310
3735,297,14,2.0117805004119873,0.07000000029802322,2018-04-15 13:38:29.934310
3736,297,15,1.6539256572723389,0.07000000029802322,2018-04-15 13:38:29.934310
3737,298,1,2.3028714656829834,0.029999999329447746,2018-04-15 13:38:34.381659
3738,298,2,2.0029385089874268,0.05000000074505806,2018-04-15 13:38:34.381659
3739,298,3,2.3935048580169678,0.019999999552965164,2018-04-15 13:38:34.381659
3740,298,4,2.1343142986297607,0.05000000074505806,2018-04-15 13:38:34.381659
3741,298,5,2.706848382949829,0.009999999776482582,2018-04-15 13:38:34.381659
3742,298,6,2.5269358158111572,0.23000000417232513,2018-04-15 13:38:34.381659
3743,298,7,2.658210039138794,0.17000000178813934,2018-04-15 13:38:34.381659
3744,298,8,2.5694069862365723,0.5699999928474426,2018-04-15 13:38:34.381659
3745,298,9,2.939460039138794,0.5400000214576721,2018-04-15 13:38:34.381659
3746,298,10,2.3812122344970703,0.3400000035762787,2018-04-15 13:38:34.381659
3747,298,11,2.7657816410064697,0.12999999523162842,2018-04-15 13:38:34.381659
3748,298,12,2.2917122840881348,0.029999999329447746,2018-04-15 13:38:34.381659
3749,298,13,2.7797741889953613,0.009999999776482582,2018-04-15 13:38:34.381659
3750,298,14,2.372922897338867,0.03999999910593033,2018-04-15 13:38:34.381659
3751,298,15,2.4897403717041016,0.05999999865889549,2018-04-15 13:38:34.381659
3752,299,1,1.9715255498886108,0.10999999940395355,2018-04-15 13:38:37.509730
3753,299,2,2.3131256103515625,0.07999999821186066,2018-04-15 13:38:37.509730
3754,299,3,1.0716941356658936,0.7200000286102295,2018-04-15 13:38:37.509730
3755,299,4,1.2585794925689697,0.6399999856948853,2018-04-15 13:38:37.509730
3756,299,5,1.525158405303955,0.75,2018-04-15 13:38:37.509730
3757,299,6,1.0779681205749512,0.8399999737739563,2018-04-15 13:38:37.509730
3758,299,7,1.7248378992080688,0.6899999976158142,2018-04-15 13:38:37.509730
3759,299,8,1.346584677696228,0.27000001072883606,2018-04-15 13:38:37.509730
3760,299,9,1.0469263792037964,0.6399999856948853,2018-04-15 13:38:37.509730
3761,299,10,1.2407317161560059,0.10000000149011612,2018-04-15 13:38:37.509730
3762,300,1,2.018813133239746,0.17000000178813934,2018-04-15 13:38:40.482028
3763,300,2,2.6350340843200684,0.10000000149011612,2018-04-15 13:38:40.482028
3764,300,3,2.0563528537750244,0.5799999833106995,2018-04-15 13:38:40.482028
3765,300,4,2.33599591255188,0.49000000953674316,2018-04-15 13:38:40.482028
3766,300,5,1.6543948650360107,0.5600000023841858,2018-04-15 13:38:40.482028
3767,300,6,2.1379599571228027,0.6100000143051147,2018-04-15 13:38:40.482028
3768,300,7,1.4995654821395874,0.5299999713897705,2018-04-15 13:38:40.482028
3769,300,8,2.293630599975586,0.30000001192092896,2018-04-15 13:38:40.482028
3770,300,9,1.3833537101745605,0.6299999952316284,2018-04-15 13:38:40.482028
3771,300,10,2.4753971099853516,0.14000000059604645,2018-04-15 13:38:40.482028
3772,301,1,1.8586106300354004,0.03999999910593033,2018-04-15 13:38:44.895966
3773,301,2,2.454667806625366,0.14000000059604645,2018-04-15 13:38:44.895966
3774,301,3,2.4103949069976807,0.019999999552965164,2018-04-15 13:38:44.895966
3775,301,4,2.18220591545105,0.14000000059604645,2018-04-15 13:38:44.895966
3776,301,5,1.8068220615386963,0.4300000071525574,2018-04-15 13:38:44.895966
3777,301,6,1.7454535961151123,0.5699999928474426,2018-04-15 13:38:44.895966
3778,301,7,2.0836615562438965,0.44999998807907104,2018-04-15 13:38:44.895966
3779,301,8,1.905643105506897,0.4000000059604645,2018-04-15 13:38:44.895966
3780,301,9,1.6358240842819214,0.6000000238418579,2018-04-15 13:38:44.895966
3781,301,10,2.175372362136841,0.3700000047683716,2018-04-15 13:38:44.895966
3782,302,1,2.5040948390960693,0.05000000074505806,2018-04-15 13:38:47.880504
3783,302,2,2.3583245277404785,0.14000000059604645,2018-04-15 13:38:47.880504
3784,302,3,2.015591621398926,0.07999999821186066,2018-04-15 13:38:47.880504
