,Replay,Clip,Loss,Accuracy,Timestamp
5684,268,17,3.083392858505249,0.30000001192092896,2018-04-22 13:49:24.055234
5685,269,1,1.4797500371932983,0.28333333134651184,2018-04-22 13:49:29.618318
5686,269,2,2.35986065864563,0.4000000059604645,2018-04-22 13:49:29.618318
5687,269,3,1.901915192604065,0.30000001192092896,2018-04-22 13:49:29.618318
5688,269,4,1.0253417491912842,0.18333333730697632,2018-04-22 13:49:29.618318
5689,269,5,1.733464002609253,0.1666666716337204,2018-04-22 13:49:29.618318
5690,269,6,1.7100235223770142,0.1666666716337204,2018-04-22 13:49:29.618318
5691,269,7,1.9015592336654663,0.4333333373069763,2018-04-22 13:49:29.618318
5692,269,8,1.9848588705062866,0.28333333134651184,2018-04-22 13:49:29.618318
5693,269,9,2.0187840461730957,0.4166666567325592,2018-04-22 13:49:29.618318
5694,269,10,2.075833559036255,0.30000001192092896,2018-04-22 13:49:29.618318
5695,270,1,1.092774510383606,0.11666666716337204,2018-04-22 13:49:35.072017
5696,270,2,1.5390504598617554,0.1666666716337204,2018-04-22 13:49:35.072017
5697,270,3,1.3855844736099243,0.28333333134651184,2018-04-22 13:49:35.072017
5698,270,4,1.941681981086731,0.18333333730697632,2018-04-22 13:49:35.072017
5699,270,5,1.5776232481002808,0.25,2018-04-22 13:49:35.072017
5700,270,6,1.4607988595962524,0.21666666865348816,2018-04-22 13:49:35.072017
5701,270,7,2.1474599838256836,0.21666666865348816,2018-04-22 13:49:35.072017
5702,270,8,1.7893215417861938,0.11666666716337204,2018-04-22 13:49:35.072017
5703,270,9,2.148188829421997,0.3166666626930237,2018-04-22 13:49:35.072017
5704,270,10,1.2266342639923096,0.21666666865348816,2018-04-22 13:49:35.072017
5705,271,1,2.1979715824127197,0.15000000596046448,2018-04-22 13:49:46.713862
5706,271,2,3.1265289783477783,0.23333333432674408,2018-04-22 13:49:46.713862
5707,271,3,2.4406001567840576,0.25,2018-04-22 13:49:46.713862
5708,271,4,2.7931172847747803,0.25,2018-04-22 13:49:46.713862
5709,271,5,2.3159050941467285,0.1666666716337204,2018-04-22 13:49:46.713862
5710,271,6,1.6703906059265137,0.36666667461395264,2018-04-22 13:49:46.713862
5711,271,7,2.7552053928375244,0.38333332538604736,2018-04-22 13:49:46.713862
5712,271,8,1.7198666334152222,0.3499999940395355,2018-04-22 13:49:46.713862
5713,271,9,2.8891561031341553,0.30000001192092896,2018-04-22 13:49:46.713862
5714,271,10,1.9384617805480957,0.4000000059604645,2018-04-22 13:49:46.713862
5715,271,11,2.0234534740448,0.23333333432674408,2018-04-22 13:49:46.713862
5716,271,12,2.7394001483917236,0.30000001192092896,2018-04-22 13:49:46.713862
5717,271,13,1.5501383543014526,0.4833333194255829,2018-04-22 13:49:46.713862
5718,271,14,3.191973924636841,0.18333333730697632,2018-04-22 13:49:46.713862
5719,271,15,2.469756603240967,0.21666666865348816,2018-04-22 13:49:46.713862
5720,271,16,2.1499009132385254,0.30000001192092896,2018-04-22 13:49:46.713862
5721,271,17,1.555570125579834,0.5,2018-04-22 13:49:46.713862
5722,271,18,1.819555640220642,0.4833333194255829,2018-04-22 13:49:46.713862
5723,271,19,3.4936065673828125,0.25,2018-04-22 13:49:46.713862
5724,271,20,2.6030709743499756,0.3499999940395355,2018-04-22 13:49:46.713862
5725,271,21,3.4777493476867676,0.20000000298023224,2018-04-22 13:49:46.713862
5726,272,1,1.201801061630249,0.28333333134651184,2018-04-22 13:49:58.183817
5727,272,2,1.584600567817688,0.23333333432674408,2018-04-22 13:49:58.183817
5728,272,3,1.9754645824432373,0.38333332538604736,2018-04-22 13:49:58.183817
5729,272,4,2.0834550857543945,0.30000001192092896,2018-04-22 13:49:58.183817
5730,272,5,1.7292869091033936,0.3499999940395355,2018-04-22 13:49:58.183817
5731,272,6,1.9392837285995483,0.38333332538604736,2018-04-22 13:49:58.183817
5732,272,7,1.7181912660598755,0.5,2018-04-22 13:49:58.183817
5733,272,8,1.9868782758712769,0.3333333432674408,2018-04-22 13:49:58.183817
5734,272,9,1.1121801137924194,0.46666666865348816,2018-04-22 13:49:58.183817
5735,272,10,2.0639166831970215,0.30000001192092896,2018-04-22 13:49:58.183817
5736,272,11,1.523206353187561,0.4333333373069763,2018-04-22 13:49:58.183817
5737,272,12,1.6527562141418457,0.36666667461395264,2018-04-22 13:49:58.183817
5738,272,13,1.5878021717071533,0.36666667461395264,2018-04-22 13:49:58.183817
5739,272,14,1.4564348459243774,0.4000000059604645,2018-04-22 13:49:58.183817
5740,272,15,1.5989338159561157,0.4166666567325592,2018-04-22 13:49:58.183817
5741,272,16,1.4840039014816284,0.2666666805744171,2018-04-22 13:49:58.183817
5742,272,17,1.5941388607025146,0.25,2018-04-22 13:49:58.183817
5743,272,18,2.069969654083252,0.4166666567325592,2018-04-22 13:49:58.183817
5744,272,19,2.354590654373169,0.36666667461395264,2018-04-22 13:49:58.183817
5745,272,20,2.336078643798828,0.28333333134651184,2018-04-22 13:49:58.183817
5746,272,21,1.4394818544387817,0.3499999940395355,2018-04-22 13:49:58.183817
5747,273,1,0.7612472772598267,0.21666666865348816,2018-04-22 13:50:13.201018
5748,273,2,2.384202480316162,0.25,2018-04-22 13:50:13.201018
5749,273,3,2.196607828140259,0.4166666567325592,2018-04-22 13:50:13.201018
5750,273,4,1.5781534910202026,0.4000000059604645,2018-04-22 13:50:13.201018
5751,273,5,2.0148367881774902,0.38333332538604736,2018-04-22 13:50:13.201018
5752,273,6,2.1762585639953613,0.46666666865348816,2018-04-22 13:50:13.201018
5753,273,7,1.8592737913131714,0.3333333432674408,2018-04-22 13:50:13.201018
5754,273,8,1.8755650520324707,0.5666666626930237,2018-04-22 13:50:13.201018
5755,273,9,1.7547882795333862,0.28333333134651184,2018-04-22 13:50:13.201018
5756,273,10,1.6433675289154053,0.4333333373069763,2018-04-22 13:50:13.201018
5757,273,11,1.3783882856369019,0.3166666626930237,2018-04-22 13:50:13.201018
5758,273,12,1.6161679029464722,0.28333333134651184,2018-04-22 13:50:13.201018
5759,273,13,2.007578134536743,0.3333333432674408,2018-04-22 13:50:13.201018
5760,273,14,1.553968071937561,0.4333333373069763,2018-04-22 13:50:13.201018
5761,273,15,1.828803300857544,0.46666666865348816,2018-04-22 13:50:13.201018
5762,273,16,1.6628897190093994,0.2666666805744171,2018-04-22 13:50:13.201018
5763,273,17,1.5355931520462036,0.3499999940395355,2018-04-22 13:50:13.201018
5764,273,18,1.316851019859314,0.38333332538604736,2018-04-22 13:50:13.201018
5765,273,19,0.8868395686149597,0.5333333611488342,2018-04-22 13:50:13.201018
5766,273,20,1.8516021966934204,0.25,2018-04-22 13:50:13.201018
5767,273,21,1.9187790155410767,0.25,2018-04-22 13:50:13.201018
5768,273,22,1.8836064338684082,0.4000000059604645,2018-04-22 13:50:13.201018
5769,273,23,2.8106794357299805,0.44999998807907104,2018-04-22 13:50:13.201018
5770,273,24,1.9740196466445923,0.38333332538604736,2018-04-22 13:50:13.201018
5771,273,25,2.1521782875061035,0.2666666805744171,2018-04-22 13:50:13.201018
5772,273,26,1.7754523754119873,0.44999998807907104,2018-04-22 13:50:13.201018
5773,273,27,2.169339656829834,0.4000000059604645,2018-04-22 13:50:13.201018
5774,274,1,2.142845392227173,0.25,2018-04-22 13:50:28.171340
5775,274,2,3.7482171058654785,0.25,2018-04-22 13:50:28.171340
5776,274,3,2.4548699855804443,0.2666666805744171,2018-04-22 13:50:28.171340
5777,274,4,3.6798834800720215,0.1666666716337204,2018-04-22 13:50:28.171340
5778,274,5,2.622575283050537,0.4000000059604645,2018-04-22 13:50:28.171340
5779,274,6,1.7750307321548462,0.2666666805744171,2018-04-22 13:50:28.171340
5780,274,7,1.1202104091644287,0.23333333432674408,2018-04-22 13:50:28.171340
5781,274,8,1.8144508600234985,0.2666666805744171,2018-04-22 13:50:28.171340
5782,274,9,2.986475706100464,0.38333332538604736,2018-04-22 13:50:28.171340
5783,274,10,2.3708622455596924,0.13333334028720856,2018-04-22 13:50:28.171340
5784,274,11,2.002182722091675,0.30000001192092896,2018-04-22 13:50:28.171340
5785,274,12,1.938720703125,0.21666666865348816,2018-04-22 13:50:28.171340
5786,274,13,2.6870181560516357,0.2666666805744171,2018-04-22 13:50:28.171340
5787,274,14,2.0909836292266846,0.3499999940395355,2018-04-22 13:50:28.171340
5788,274,15,2.2688257694244385,0.3499999940395355,2018-04-22 13:50:28.171340
5789,274,16,1.460415005683899,0.20000000298023224,2018-04-22 13:50:28.171340
5790,274,17,1.9614109992980957,0.36666667461395264,2018-04-22 13:50:28.171340
5791,274,18,3.1334099769592285,0.23333333432674408,2018-04-22 13:50:28.171340
5792,274,19,2.23026180267334,0.21666666865348816,2018-04-22 13:50:28.171340
5793,274,20,2.4572551250457764,0.36666667461395264,2018-04-22 13:50:28.171340
5794,274,21,2.1137535572052,0.2666666805744171,2018-04-22 13:50:28.171340
5795,274,22,2.700500011444092,0.20000000298023224,2018-04-22 13:50:28.171340
5796,274,23,3.754932165145874,0.38333332538604736,2018-04-22 13:50:28.171340
5797,274,24,3.8503029346466064,0.21666666865348816,2018-04-22 13:50:28.171340
5798,274,25,2.5456721782684326,0.36666667461395264,2018-04-22 13:50:28.171340
5799,274,26,2.7575998306274414,0.3333333432674408,2018-04-22 13:50:28.171340
5800,274,27,2.3292810916900635,0.3166666626930237,2018-04-22 13:50:28.171340
5801,275,1,1.6443839073181152,0.21666666865348816,2018-04-22 13:50:44.876222
5802,275,2,2.1961867809295654,0.18333333730697632,2018-04-22 13:50:44.876222
5803,275,3,2.2250447273254395,0.4833333194255829,2018-04-22 13:50:44.876222
5804,275,4,2.76584529876709,0.28333333134651184,2018-04-22 13:50:44.876222
5805,275,5,2.5691254138946533,0.36666667461395264,2018-04-22 13:50:44.876222
5806,275,6,2.25304913520813,0.15000000596046448,2018-04-22 13:50:44.876222
5807,275,7,1.800894021987915,0.20000000298023224,2018-04-22 13:50:44.876222
5808,275,8,2.4265573024749756,0.30000001192092896,2018-04-22 13:50:44.876222
5809,275,9,2.1795644760131836,0.2666666805744171,2018-04-22 13:50:44.876222
5810,275,10,2.5646021366119385,0.25,2018-04-22 13:50:44.876222
5811,275,11,2.7637248039245605,0.2666666805744171,2018-04-22 13:50:44.876222
5812,275,12,2.623002529144287,0.2666666805744171,2018-04-22 13:50:44.876222
5813,275,13,2.0455329418182373,0.21666666865348816,2018-04-22 13:50:44.876222
5814,275,14,1.7193443775177002,0.21666666865348816,2018-04-22 13:50:44.876222
5815,275,15,2.465057373046875,0.3333333432674408,2018-04-22 13:50:44.876222
5816,275,16,2.7188732624053955,0.2666666805744171,2018-04-22 13:50:44.876222
5817,275,17,2.8516807556152344,0.25,2018-04-22 13:50:44.876222
5818,275,18,2.53153395652771,0.4333333373069763,2018-04-22 13:50:44.876222
5819,275,19,2.5173678398132324,0.28333333134651184,2018-04-22 13:50:44.876222
5820,275,20,1.80971097946167,0.3333333432674408,2018-04-22 13:50:44.876222
5821,275,21,2.171943426132202,0.3166666626930237,2018-04-22 13:50:44.876222
5822,275,22,2.165405750274658,0.4000000059604645,2018-04-22 13:50:44.876222
5823,275,23,2.417182207107544,0.3333333432674408,2018-04-22 13:50:44.876222
5824,275,24,2.818234920501709,0.4166666567325592,2018-04-22 13:50:44.876222
5825,275,25,2.405900001525879,0.3333333432674408,2018-04-22 13:50:44.876222
5826,275,26,2.6059186458587646,0.23333333432674408,2018-04-22 13:50:44.876222
5827,275,27,1.7207363843917847,0.25,2018-04-22 13:50:44.876222
5828,275,28,2.5790505409240723,0.4000000059604645,2018-04-22 13:50:44.876222
5829,275,29,2.4698781967163086,0.2666666805744171,2018-04-22 13:50:44.876222
5830,275,30,2.2794854640960693,0.18333333730697632,2018-04-22 13:50:44.876222
5831,276,1,1.1491820812225342,0.30000001192092896,2018-04-22 13:51:01.518592
5832,276,2,2.006920576095581,0.4333333373069763,2018-04-22 13:51:01.518592
5833,276,3,2.0746889114379883,0.28333333134651184,2018-04-22 13:51:01.518592
5834,276,4,2.5845041275024414,0.28333333134651184,2018-04-22 13:51:01.518592
5835,276,5,2.0723910331726074,0.25,2018-04-22 13:51:01.518592
5836,276,6,1.5009149312973022,0.25,2018-04-22 13:51:01.518592
5837,276,7,1.2018307447433472,0.28333333134651184,2018-04-22 13:51:01.518592
5838,276,8,1.786969780921936,0.3499999940395355,2018-04-22 13:51:01.518592
5839,276,9,1.422523021697998,0.38333332538604736,2018-04-22 13:51:01.518592
5840,276,10,1.8528157472610474,0.46666666865348816,2018-04-22 13:51:01.518592
5841,276,11,1.334272027015686,0.3333333432674408,2018-04-22 13:51:01.518592
5842,276,12,1.197632908821106,0.28333333134651184,2018-04-22 13:51:01.518592
5843,276,13,1.5811413526535034,0.3166666626930237,2018-04-22 13:51:01.518592
5844,276,14,1.7451629638671875,0.3499999940395355,2018-04-22 13:51:01.518592
5845,276,15,1.660453200340271,0.28333333134651184,2018-04-22 13:51:01.518592
5846,276,16,1.5967028141021729,0.4166666567325592,2018-04-22 13:51:01.518592
5847,276,17,1.8614298105239868,0.3166666626930237,2018-04-22 13:51:01.518592
5848,276,18,1.8766751289367676,0.2666666805744171,2018-04-22 13:51:01.518592
5849,276,19,1.6781036853790283,0.3333333432674408,2018-04-22 13:51:01.518592
5850,276,20,1.5559436082839966,0.3333333432674408,2018-04-22 13:51:01.518592
5851,276,21,1.8659436702728271,0.36666667461395264,2018-04-22 13:51:01.518592
5852,276,22,1.8744672536849976,0.28333333134651184,2018-04-22 13:51:01.518592
5853,276,23,2.406388521194458,0.3333333432674408,2018-04-22 13:51:01.518592
5854,276,24,1.2051867246627808,0.3166666626930237,2018-04-22 13:51:01.518592
5855,276,25,1.6127773523330688,0.4000000059604645,2018-04-22 13:51:01.518592
5856,276,26,1.6564875841140747,0.4833333194255829,2018-04-22 13:51:01.518592
5857,276,27,1.1987944841384888,0.20000000298023224,2018-04-22 13:51:01.518592
5858,276,28,1.7100249528884888,0.46666666865348816,2018-04-22 13:51:01.518592
5859,276,29,1.6387286186218262,0.4166666567325592,2018-04-22 13:51:01.518592
5860,276,30,1.3208038806915283,0.5333333611488342,2018-04-22 13:51:01.518592
5861,277,1,1.7372324466705322,0.23333333432674408,2018-04-22 13:51:19.348590
5862,277,2,1.2501052618026733,0.2666666805744171,2018-04-22 13:51:19.348590
5863,277,3,2.513608455657959,0.28333333134651184,2018-04-22 13:51:19.348590
5864,277,4,2.381779432296753,0.3333333432674408,2018-04-22 13:51:19.348590
5865,277,5,2.2489309310913086,0.3166666626930237,2018-04-22 13:51:19.348590
5866,277,6,1.7292300462722778,0.4166666567325592,2018-04-22 13:51:19.348590
5867,277,7,2.072983503341675,0.3166666626930237,2018-04-22 13:51:19.348590
5868,277,8,1.4937912225723267,0.3333333432674408,2018-04-22 13:51:19.348590
5869,277,9,1.8395930528640747,0.3499999940395355,2018-04-22 13:51:19.348590
5870,277,10,1.9034250974655151,0.44999998807907104,2018-04-22 13:51:19.348590
5871,277,11,1.908246397972107,0.3333333432674408,2018-04-22 13:51:19.348590
5872,277,12,1.5679566860198975,0.3499999940395355,2018-04-22 13:51:19.348590
5873,277,13,1.249476671218872,0.2666666805744171,2018-04-22 13:51:19.348590
5874,277,14,1.1753305196762085,0.21666666865348816,2018-04-22 13:51:19.348590
5875,277,15,1.00978684425354,0.44999998807907104,2018-04-22 13:51:19.348590
5876,277,16,1.7639105319976807,0.21666666865348816,2018-04-22 13:51:19.348590
5877,277,17,1.0516247749328613,0.550000011920929,2018-04-22 13:51:19.348590
5878,277,18,1.5361473560333252,0.4833333194255829,2018-04-22 13:51:19.348590
5879,277,19,1.6133095026016235,0.30000001192092896,2018-04-22 13:51:19.348590
5880,277,20,2.227996826171875,0.4333333373069763,2018-04-22 13:51:19.348590
5881,277,21,1.8616360425949097,0.3333333432674408,2018-04-22 13:51:19.348590
5882,277,22,1.8087289333343506,0.13333334028720856,2018-04-22 13:51:19.348590
5883,277,23,1.9970070123672485,0.30000001192092896,2018-04-22 13:51:19.348590
5884,277,24,2.054126739501953,0.28333333134651184,2018-04-22 13:51:19.348590
5885,277,25,1.9736696481704712,0.3333333432674408,2018-04-22 13:51:19.348590
5886,277,26,2.601613759994507,0.3333333432674408,2018-04-22 13:51:19.348590
5887,277,27,1.7979919910430908,0.4333333373069763,2018-04-22 13:51:19.348590
5888,277,28,1.5897040367126465,0.30000001192092896,2018-04-22 13:51:19.348590
5889,277,29,2.0565345287323,0.3499999940395355,2018-04-22 13:51:19.348590
5890,277,30,2.0319626331329346,0.28333333134651184,2018-04-22 13:51:19.348590
5891,277,31,1.4926046133041382,0.25,2018-04-22 13:51:19.348590
5892,277,32,1.8922812938690186,0.3499999940395355,2018-04-22 13:51:19.348590
5893,278,1,1.4924806356430054,0.3166666626930237,2018-04-22 13:51:37.022321
5894,278,2,1.5695167779922485,0.4000000059604645,2018-04-22 13:51:37.022321
5895,278,3,1.6980888843536377,0.44999998807907104,2018-04-22 13:51:37.022321
5896,278,4,2.0989785194396973,0.4000000059604645,2018-04-22 13:51:37.022321
5897,278,5,1.8648892641067505,0.4166666567325592,2018-04-22 13:51:37.022321
5898,278,6,1.8786226511001587,0.46666666865348816,2018-04-22 13:51:37.022321
5899,278,7,1.946886658668518,0.4166666567325592,2018-04-22 13:51:37.022321
5900,278,8,2.081684112548828,0.30000001192092896,2018-04-22 13:51:37.022321
5901,278,9,1.8566917181015015,0.4333333373069763,2018-04-22 13:51:37.022321
5902,278,10,1.8068156242370605,0.38333332538604736,2018-04-22 13:51:37.022321
5903,278,11,1.3316810131072998,0.28333333134651184,2018-04-22 13:51:37.022321
5904,278,12,2.034851312637329,0.3166666626930237,2018-04-22 13:51:37.022321
5905,278,13,1.4655414819717407,0.36666667461395264,2018-04-22 13:51:37.022321
5906,278,14,1.4915733337402344,0.38333332538604736,2018-04-22 13:51:37.022321
5907,278,15,1.873170256614685,0.2666666805744171,2018-04-22 13:51:37.022321
5908,278,16,2.1670963764190674,0.3333333432674408,2018-04-22 13:51:37.022321
5909,278,17,2.270955801010132,0.4166666567325592,2018-04-22 13:51:37.022321
5910,278,18,1.4150220155715942,0.28333333134651184,2018-04-22 13:51:37.022321
5911,278,19,1.574497938156128,0.4000000059604645,2018-04-22 13:51:37.022321
5912,278,20,1.2671633958816528,0.3333333432674408,2018-04-22 13:51:37.022321
5913,278,21,1.2468032836914062,0.2666666805744171,2018-04-22 13:51:37.022321
5914,278,22,1.5425398349761963,0.25,2018-04-22 13:51:37.022321
5915,278,23,2.3432464599609375,0.2666666805744171,2018-04-22 13:51:37.022321
5916,278,24,1.7069801092147827,0.30000001192092896,2018-04-22 13:51:37.022321
5917,278,25,1.9002043008804321,0.4166666567325592,2018-04-22 13:51:37.022321
5918,278,26,2.35125994682312,0.2666666805744171,2018-04-22 13:51:37.022321
5919,278,27,1.9872817993164062,0.3166666626930237,2018-04-22 13:51:37.022321
5920,278,28,1.9154082536697388,0.21666666865348816,2018-04-22 13:51:37.022321
5921,278,29,1.549603819847107,0.3499999940395355,2018-04-22 13:51:37.022321
5922,278,30,1.7169411182403564,0.3333333432674408,2018-04-22 13:51:37.022321
5923,278,31,2.024155378341675,0.28333333134651184,2018-04-22 13:51:37.022321
5924,278,32,1.1797478199005127,0.3166666626930237,2018-04-22 13:51:37.022321
5925,279,1,1.0470335483551025,0.36666667461395264,2018-04-22 13:51:46.992116
5926,279,2,1.5462250709533691,0.4166666567325592,2018-04-22 13:51:46.992116
5927,279,3,1.2396715879440308,0.4000000059604645,2018-04-22 13:51:46.992116
5928,279,4,1.7875803709030151,0.3333333432674408,2018-04-22 13:51:46.992116
5929,279,5,1.2510793209075928,0.699999988079071,2018-04-22 13:51:46.992116
5930,279,6,1.8889950513839722,0.4333333373069763,2018-04-22 13:51:46.992116
5931,279,7,1.8635915517807007,0.28333333134651184,2018-04-22 13:51:46.992116
5932,279,8,2.5273280143737793,0.30000001192092896,2018-04-22 13:51:46.992116
