,Replay,Clip,Loss,Accuracy,Timestamp
3815,304,12,2.1807668209075928,0.30000001192092896,2018-04-18 23:19:21.328066
3816,305,1,1.4701579809188843,0.3100000023841858,2018-04-18 23:19:50.743182
3817,305,2,1.4116871356964111,0.3700000047683716,2018-04-18 23:19:50.743182
3818,305,3,1.489041805267334,0.23000000417232513,2018-04-18 23:19:50.743182
3819,305,4,1.585532546043396,0.12999999523162842,2018-04-18 23:19:50.743182
3820,305,5,1.5612634420394897,0.23000000417232513,2018-04-18 23:19:50.743182
3821,305,6,1.3737715482711792,0.20999999344348907,2018-04-18 23:19:50.743182
3822,305,7,1.655184268951416,0.25,2018-04-18 23:19:50.743182
3823,305,8,1.7453407049179077,0.3700000047683716,2018-04-18 23:19:50.743182
3824,305,9,1.206944465637207,0.14000000059604645,2018-04-18 23:19:50.743182
3825,305,10,1.9068151712417603,0.3100000023841858,2018-04-18 23:19:50.743182
3826,305,11,2.0333292484283447,0.20000000298023224,2018-04-18 23:19:50.743182
3827,305,12,2.1534276008605957,0.10999999940395355,2018-04-18 23:19:50.743182
3828,305,13,1.7394585609436035,0.14000000059604645,2018-04-18 23:19:50.743182
3829,305,14,1.7015190124511719,0.15000000596046448,2018-04-18 23:19:50.743182
3830,305,15,1.3455042839050293,0.11999999731779099,2018-04-18 23:19:50.743182
3831,306,1,0.9156287312507629,0.28999999165534973,2018-04-18 23:19:55.603704
3832,306,2,1.335271954536438,0.3700000047683716,2018-04-18 23:19:55.603704
3833,306,3,1.6771432161331177,0.3499999940395355,2018-04-18 23:19:55.603704
3834,306,4,1.3503817319869995,0.2199999988079071,2018-04-18 23:19:55.603704
3835,306,5,1.5737193822860718,0.2800000011920929,2018-04-18 23:19:55.603704
3836,306,6,1.1582428216934204,0.23999999463558197,2018-04-18 23:19:55.603704
3837,306,7,1.3779969215393066,0.2800000011920929,2018-04-18 23:19:55.603704
3838,306,8,1.2498728036880493,0.2199999988079071,2018-04-18 23:19:55.603704
3839,306,9,1.2793207168579102,0.25,2018-04-18 23:19:55.603704
3840,306,10,1.4243351221084595,0.33000001311302185,2018-04-18 23:19:55.603704
3841,306,11,1.2822222709655762,0.20999999344348907,2018-04-18 23:19:55.603704
3842,306,12,1.494336724281311,0.18000000715255737,2018-04-18 23:19:55.603704
3843,306,13,1.6926171779632568,0.1599999964237213,2018-04-18 23:19:55.603704
3844,306,14,1.132980465888977,0.14000000059604645,2018-04-18 23:19:55.603704
3845,306,15,1.137799620628357,0.11999999731779099,2018-04-18 23:19:55.603704
3846,307,1,1.7903350591659546,0.1599999964237213,2018-04-18 23:20:00.494737
3847,307,2,2.4981133937835693,0.27000001072883606,2018-04-18 23:20:00.494737
3848,307,3,2.233287811279297,0.30000001192092896,2018-04-18 23:20:00.494737
3849,307,4,2.7505548000335693,0.27000001072883606,2018-04-18 23:20:00.494737
3850,307,5,2.823765754699707,0.23999999463558197,2018-04-18 23:20:00.494737
3851,307,6,2.438549280166626,0.28999999165534973,2018-04-18 23:20:00.494737
3852,307,7,2.416538715362549,0.2800000011920929,2018-04-18 23:20:00.494737
3853,307,8,2.4805147647857666,0.2199999988079071,2018-04-18 23:20:00.494737
3854,307,9,2.350515365600586,0.20999999344348907,2018-04-18 23:20:00.494737
3855,307,10,3.0848653316497803,0.2199999988079071,2018-04-18 23:20:00.494737
3856,307,11,2.8689208030700684,0.20999999344348907,2018-04-18 23:20:00.494737
3857,307,12,2.429055690765381,0.3199999928474426,2018-04-18 23:20:00.494737
3858,307,13,1.699112892150879,0.23999999463558197,2018-04-18 23:20:00.494737
3859,308,1,2.222569704055786,0.33000001311302185,2018-04-18 23:20:04.661647
3860,308,2,1.8946186304092407,0.23000000417232513,2018-04-18 23:20:04.661647
3861,308,3,1.7689133882522583,0.27000001072883606,2018-04-18 23:20:04.661647
3862,308,4,1.9410403966903687,0.28999999165534973,2018-04-18 23:20:04.661647
3863,308,5,1.6752369403839111,0.3199999928474426,2018-04-18 23:20:04.661647
3864,308,6,1.1514806747436523,0.15000000596046448,2018-04-18 23:20:04.661647
3865,308,7,1.5909439325332642,0.25999999046325684,2018-04-18 23:20:04.661647
3866,308,8,1.6630727052688599,0.23000000417232513,2018-04-18 23:20:04.661647
3867,308,9,1.7293603420257568,0.3499999940395355,2018-04-18 23:20:04.661647
3868,308,10,1.4599248170852661,0.27000001072883606,2018-04-18 23:20:04.661647
3869,308,11,1.8022689819335938,0.20000000298023224,2018-04-18 23:20:04.661647
3870,308,12,1.6192309856414795,0.36000001430511475,2018-04-18 23:20:04.661647
3871,308,13,1.7120850086212158,0.25,2018-04-18 23:20:04.661647
3872,309,1,1.5159229040145874,0.3799999952316284,2018-04-18 23:20:08.505981
3873,309,2,2.20393967628479,0.4099999964237213,2018-04-18 23:20:08.505981
3874,309,3,1.4162782430648804,0.5199999809265137,2018-04-18 23:20:08.505981
3875,309,4,2.028040885925293,0.36000001430511475,2018-04-18 23:20:08.505981
3876,309,5,2.2094314098358154,0.5,2018-04-18 23:20:08.505981
3877,309,6,2.4007365703582764,0.3700000047683716,2018-04-18 23:20:08.505981
3878,309,7,1.7071493864059448,0.41999998688697815,2018-04-18 23:20:08.505981
3879,309,8,1.6075958013534546,0.5,2018-04-18 23:20:08.505981
3880,309,9,1.7546457052230835,0.3499999940395355,2018-04-18 23:20:08.505981
3881,309,10,1.4792068004608154,0.3799999952316284,2018-04-18 23:20:08.505981
3882,309,11,1.3509809970855713,0.4699999988079071,2018-04-18 23:20:08.505981
3883,310,1,1.6850082874298096,0.4000000059604645,2018-04-18 23:20:12.082789
3884,310,2,1.1773123741149902,0.3400000035762787,2018-04-18 23:20:12.082789
3885,310,3,1.5073243379592896,0.41999998688697815,2018-04-18 23:20:12.082789
3886,310,4,1.5382554531097412,0.5,2018-04-18 23:20:12.082789
3887,310,5,1.7147363424301147,0.44999998807907104,2018-04-18 23:20:12.082789
3888,310,6,1.8211472034454346,0.3799999952316284,2018-04-18 23:20:12.082789
3889,310,7,1.7933988571166992,0.38999998569488525,2018-04-18 23:20:12.082789
3890,310,8,1.6756024360656738,0.4699999988079071,2018-04-18 23:20:12.082789
3891,310,9,1.7325400114059448,0.4399999976158142,2018-04-18 23:20:12.082789
3892,310,10,1.3148787021636963,0.36000001430511475,2018-04-18 23:20:12.082789
3893,310,11,1.6710678339004517,0.4399999976158142,2018-04-18 23:20:12.082789
3894,311,1,1.3532410860061646,0.2800000011920929,2018-04-18 23:20:17.273054
3895,311,2,2.5067427158355713,0.2800000011920929,2018-04-18 23:20:17.273054
3896,311,3,1.578589916229248,0.20999999344348907,2018-04-18 23:20:17.273054
3897,311,4,2.0505340099334717,0.3199999928474426,2018-04-18 23:20:17.273054
3898,311,5,2.1426897048950195,0.2800000011920929,2018-04-18 23:20:17.273054
3899,311,6,2.158836603164673,0.20999999344348907,2018-04-18 23:20:17.273054
3900,311,7,1.9245102405548096,0.20000000298023224,2018-04-18 23:20:17.273054
3901,311,8,1.8040647506713867,0.23999999463558197,2018-04-18 23:20:17.273054
3902,311,9,1.9742164611816406,0.3199999928474426,2018-04-18 23:20:17.273054
3903,311,10,2.2842624187469482,0.28999999165534973,2018-04-18 23:20:17.273054
3904,312,1,1.3170976638793945,0.27000001072883606,2018-04-18 23:20:20.525940
3905,312,2,1.8103816509246826,0.4099999964237213,2018-04-18 23:20:20.525940
3906,312,3,1.6797431707382202,0.1599999964237213,2018-04-18 23:20:20.525940
3907,312,4,1.3461582660675049,0.17000000178813934,2018-04-18 23:20:20.525940
3908,312,5,1.7788506746292114,0.27000001072883606,2018-04-18 23:20:20.525940
3909,312,6,2.083069086074829,0.27000001072883606,2018-04-18 23:20:20.525940
3910,312,7,1.2039024829864502,0.2199999988079071,2018-04-18 23:20:20.525940
3911,312,8,1.724764347076416,0.25999999046325684,2018-04-18 23:20:20.525940
3912,312,9,1.869930624961853,0.27000001072883606,2018-04-18 23:20:20.525940
3913,312,10,1.4137601852416992,0.17000000178813934,2018-04-18 23:20:20.525940
3914,313,1,3.0771756172180176,0.20999999344348907,2018-04-18 23:20:41.277168
3915,313,2,2.1310994625091553,0.2800000011920929,2018-04-18 23:20:41.277168
3916,313,3,2.3015620708465576,0.28999999165534973,2018-04-18 23:20:41.277168
3917,313,4,1.9898861646652222,0.25,2018-04-18 23:20:41.277168
3918,313,5,2.136784553527832,0.18000000715255737,2018-04-18 23:20:41.277168
3919,313,6,1.6853176355361938,0.2800000011920929,2018-04-18 23:20:41.277168
3920,313,7,1.9624501466751099,0.3400000035762787,2018-04-18 23:20:41.277168
3921,313,8,2.2712905406951904,0.27000001072883606,2018-04-18 23:20:41.277168
3922,313,9,1.8780597448349,0.20000000298023224,2018-04-18 23:20:41.277168
3923,313,10,1.9534385204315186,0.23999999463558197,2018-04-18 23:20:41.277168
3924,313,11,1.7154345512390137,0.3100000023841858,2018-04-18 23:20:41.277168
3925,314,1,0.0,0.0,2018-04-18 23:20:44.938207
3926,314,2,2.0017755031585693,0.3100000023841858,2018-04-18 23:20:44.938207
3927,314,3,1.8371509313583374,0.23000000417232513,2018-04-18 23:20:44.938207
3928,314,4,2.3880555629730225,0.27000001072883606,2018-04-18 23:20:44.938207
3929,314,5,2.4644229412078857,0.3400000035762787,2018-04-18 23:20:44.938207
3930,314,6,1.743780255317688,0.28999999165534973,2018-04-18 23:20:44.938207
3931,314,7,2.1884498596191406,0.23000000417232513,2018-04-18 23:20:44.938207
3932,314,8,2.023134469985962,0.25999999046325684,2018-04-18 23:20:44.938207
3933,314,9,1.9001656770706177,0.2800000011920929,2018-04-18 23:20:44.938207
3934,314,10,1.9380801916122437,0.18000000715255737,2018-04-18 23:20:44.938207
3935,314,11,1.4526362419128418,0.14000000059604645,2018-04-18 23:20:44.938207
3936,315,1,2.1538889408111572,0.25,2018-04-18 23:20:53.384185
3937,315,2,1.797366738319397,0.23999999463558197,2018-04-18 23:20:53.384185
3938,315,3,1.0417466163635254,0.11999999731779099,2018-04-18 23:20:53.384185
3939,315,4,2.3056113719940186,0.3199999928474426,2018-04-18 23:20:53.384185
3940,315,5,2.4502201080322266,0.25,2018-04-18 23:20:53.384185
3941,315,6,2.3502445220947266,0.3100000023841858,2018-04-18 23:20:53.384185
3942,315,7,1.6293293237686157,0.23000000417232513,2018-04-18 23:20:53.384185
3943,315,8,1.870619297027588,0.20000000298023224,2018-04-18 23:20:53.384185
3944,315,9,2.070312261581421,0.4000000059604645,2018-04-18 23:20:53.384185
3945,315,10,1.911421298980713,0.3799999952316284,2018-04-18 23:20:53.384185
3946,315,11,1.7102935314178467,0.25999999046325684,2018-04-18 23:20:53.384185
3947,315,12,1.4377644062042236,0.20999999344348907,2018-04-18 23:20:53.384185
3948,315,13,1.9697601795196533,0.33000001311302185,2018-04-18 23:20:53.384185
3949,315,14,2.0259313583374023,0.25999999046325684,2018-04-18 23:20:53.384185
3950,315,15,1.704734444618225,0.27000001072883606,2018-04-18 23:20:53.384185
3951,316,1,1.7255973815917969,0.4300000071525574,2018-04-18 23:20:58.293950
3952,316,2,1.9303494691848755,0.27000001072883606,2018-04-18 23:20:58.293950
3953,316,3,2.182680606842041,0.18000000715255737,2018-04-18 23:20:58.293950
3954,316,4,1.9295473098754883,0.30000001192092896,2018-04-18 23:20:58.293950
3955,316,5,1.6045868396759033,0.27000001072883606,2018-04-18 23:20:58.293950
3956,316,6,2.1090803146362305,0.2800000011920929,2018-04-18 23:20:58.293950
3957,316,7,1.8804423809051514,0.23000000417232513,2018-04-18 23:20:58.293950
3958,316,8,1.7969610691070557,0.27000001072883606,2018-04-18 23:20:58.293950
3959,316,9,1.909366488456726,0.3400000035762787,2018-04-18 23:20:58.293950
3960,316,10,1.7466522455215454,0.2800000011920929,2018-04-18 23:20:58.293950
3961,316,11,1.9213794469833374,0.41999998688697815,2018-04-18 23:20:58.293950
3962,316,12,1.2504167556762695,0.25999999046325684,2018-04-18 23:20:58.293950
3963,316,13,1.6283998489379883,0.3199999928474426,2018-04-18 23:20:58.293950
3964,316,14,1.7498377561569214,0.41999998688697815,2018-04-18 23:20:58.293950
3965,316,15,1.3124083280563354,0.33000001311302185,2018-04-18 23:20:58.293950
3966,317,1,2.4208669662475586,0.2199999988079071,2018-04-18 23:21:04.437985
3967,317,2,1.6928486824035645,0.17000000178813934,2018-04-18 23:21:04.437985
3968,317,3,2.1214585304260254,0.11999999731779099,2018-04-18 23:21:04.437985
3969,317,4,2.742349147796631,0.25999999046325684,2018-04-18 23:21:04.437985
3970,317,5,2.9135451316833496,0.17000000178813934,2018-04-18 23:21:04.437985
3971,317,6,2.3773090839385986,0.17000000178813934,2018-04-18 23:21:04.437985
3972,317,7,2.415715217590332,0.18000000715255737,2018-04-18 23:21:04.437985
3973,317,8,2.2759053707122803,0.30000001192092896,2018-04-18 23:21:04.437985
3974,317,9,2.2574846744537354,0.25,2018-04-18 23:21:04.437985
3975,317,10,2.8686065673828125,0.3199999928474426,2018-04-18 23:21:04.437985
3976,317,11,3.1852502822875977,0.27000001072883606,2018-04-18 23:21:04.437985
3977,317,12,2.281102418899536,0.23999999463558197,2018-04-18 23:21:04.437985
3978,317,13,2.605440139770508,0.2199999988079071,2018-04-18 23:21:04.437985
3979,317,14,2.6298329830169678,0.25999999046325684,2018-04-18 23:21:04.437985
3980,318,1,1.5423016548156738,0.4399999976158142,2018-04-18 23:21:08.997817
3981,318,2,1.5556578636169434,0.25999999046325684,2018-04-18 23:21:08.997817
3982,318,3,1.4992173910140991,0.20999999344348907,2018-04-18 23:21:08.997817
3983,318,4,2.050100803375244,0.20000000298023224,2018-04-18 23:21:08.997817
3984,318,5,1.569420576095581,0.2800000011920929,2018-04-18 23:21:08.997817
3985,318,6,2.2481513023376465,0.3400000035762787,2018-04-18 23:21:08.997817
3986,318,7,1.9515842199325562,0.2199999988079071,2018-04-18 23:21:08.997817
3987,318,8,1.6522964239120483,0.25999999046325684,2018-04-18 23:21:08.997817
3988,318,9,1.731736421585083,0.17000000178813934,2018-04-18 23:21:08.997817
3989,318,10,1.807589054107666,0.2800000011920929,2018-04-18 23:21:08.997817
3990,318,11,2.0255727767944336,0.27000001072883606,2018-04-18 23:21:08.997817
3991,318,12,2.1632184982299805,0.23000000417232513,2018-04-18 23:21:08.997817
3992,318,13,1.7262930870056152,0.20000000298023224,2018-04-18 23:21:08.997817
3993,318,14,1.9666072130203247,0.3700000047683716,2018-04-18 23:21:08.997817
3994,319,1,2.198922872543335,0.1899999976158142,2018-04-18 23:21:20.301748
3995,319,2,2.4263837337493896,0.33000001311302185,2018-04-18 23:21:20.301748
3996,319,3,2.4092345237731934,0.11999999731779099,2018-04-18 23:21:20.301748
3997,319,4,2.13930344581604,0.20000000298023224,2018-04-18 23:21:20.301748
3998,319,5,2.4148240089416504,0.2800000011920929,2018-04-18 23:21:20.301748
3999,319,6,2.509990930557251,0.23999999463558197,2018-04-18 23:21:20.301748
4000,319,7,1.6987147331237793,0.14000000059604645,2018-04-18 23:21:20.301748
4001,319,8,2.5052576065063477,0.25,2018-04-18 23:21:20.301748
4002,319,9,2.365060806274414,0.23000000417232513,2018-04-18 23:21:20.301748
4003,319,10,2.3553354740142822,0.23999999463558197,2018-04-18 23:21:20.301748
4004,319,11,2.3172178268432617,0.20000000298023224,2018-04-18 23:21:20.301748
4005,319,12,2.3109824657440186,0.36000001430511475,2018-04-18 23:21:20.301748
4006,319,13,2.427644729614258,0.25,2018-04-18 23:21:20.301748
4007,319,14,2.6684069633483887,0.25,2018-04-18 23:21:20.301748
4008,319,15,2.416670322418213,0.3199999928474426,2018-04-18 23:21:20.301748
4009,319,16,2.4266092777252197,0.30000001192092896,2018-04-18 23:21:20.301748
4010,319,17,2.458791732788086,0.3199999928474426,2018-04-18 23:21:20.301748
4011,319,18,2.379793405532837,0.3400000035762787,2018-04-18 23:21:20.301748
4012,319,19,1.766912817955017,0.3100000023841858,2018-04-18 23:21:20.301748
4013,319,20,2.237410306930542,0.23999999463558197,2018-04-18 23:21:20.301748
4014,319,21,1.6966041326522827,0.3700000047683716,2018-04-18 23:21:20.301748
4015,320,1,1.9548503160476685,0.1899999976158142,2018-04-18 23:21:27.137591
4016,320,2,1.914689540863037,0.20999999344348907,2018-04-18 23:21:27.137591
4017,320,3,1.9098068475723267,0.3499999940395355,2018-04-18 23:21:27.137591
4018,320,4,1.9279311895370483,0.25,2018-04-18 23:21:27.137591
4019,320,5,1.4301496744155884,0.23999999463558197,2018-04-18 23:21:27.137591
4020,320,6,2.0378835201263428,0.4000000059604645,2018-04-18 23:21:27.137591
4021,320,7,1.7086739540100098,0.14000000059604645,2018-04-18 23:21:27.137591
4022,320,8,2.013331413269043,0.30000001192092896,2018-04-18 23:21:27.137591
4023,320,9,2.154367685317993,0.27000001072883606,2018-04-18 23:21:27.137591
4024,320,10,1.9649195671081543,0.2800000011920929,2018-04-18 23:21:27.137591
4025,320,11,1.8006151914596558,0.30000001192092896,2018-04-18 23:21:27.137591
4026,320,12,1.952817678451538,0.3400000035762787,2018-04-18 23:21:27.137591
4027,320,13,1.4089851379394531,0.25999999046325684,2018-04-18 23:21:27.137591
4028,320,14,1.9170184135437012,0.38999998569488525,2018-04-18 23:21:27.137591
4029,320,15,1.995865821838379,0.41999998688697815,2018-04-18 23:21:27.137591
4030,320,16,1.9698055982589722,0.41999998688697815,2018-04-18 23:21:27.137591
4031,320,17,1.889821171760559,0.36000001430511475,2018-04-18 23:21:27.137591
4032,320,18,1.6194897890090942,0.3700000047683716,2018-04-18 23:21:27.137591
4033,320,19,1.1435537338256836,0.20999999344348907,2018-04-18 23:21:27.137591
4034,320,20,1.612818717956543,0.3400000035762787,2018-04-18 23:21:27.137591
4035,320,21,1.720574975013733,0.27000001072883606,2018-04-18 23:21:27.137591
4036,321,1,2.1644935607910156,0.36000001430511475,2018-04-18 23:21:31.276127
4037,321,2,2.301255226135254,0.14000000059604645,2018-04-18 23:21:31.276127
4038,321,3,2.7514331340789795,0.3199999928474426,2018-04-18 23:21:31.276127
4039,321,4,2.573065996170044,0.27000001072883606,2018-04-18 23:21:31.276127
4040,321,5,1.080222487449646,0.03999999910593033,2018-04-18 23:21:31.276127
4041,321,6,2.794635057449341,0.20999999344348907,2018-04-18 23:21:31.276127
4042,321,7,2.1935229301452637,0.23999999463558197,2018-04-18 23:21:31.276127
4043,321,8,2.8568224906921387,0.30000001192092896,2018-04-18 23:21:31.276127
4044,321,9,3.142944097518921,0.20000000298023224,2018-04-18 23:21:31.276127
4045,321,10,3.0750341415405273,0.28999999165534973,2018-04-18 23:21:31.276127
4046,321,11,2.868623971939087,0.20999999344348907,2018-04-18 23:21:31.276127
4047,321,12,2.367842435836792,0.1899999976158142,2018-04-18 23:21:31.276127
4048,322,1,2.144237756729126,0.4300000071525574,2018-04-18 23:21:35.192613
4049,322,2,1.8849447965621948,0.20000000298023224,2018-04-18 23:21:35.192613
4050,322,3,1.4253982305526733,0.25999999046325684,2018-04-18 23:21:35.192613
4051,322,4,2.0708296298980713,0.25999999046325684,2018-04-18 23:21:35.192613
4052,322,5,2.056065082550049,0.07000000029802322,2018-04-18 23:21:35.192613
4053,322,6,2.470203161239624,0.2800000011920929,2018-04-18 23:21:35.192613
4054,322,7,2.2174065113067627,0.23999999463558197,2018-04-18 23:21:35.192613
4055,322,8,0.86612868309021,0.2800000011920929,2018-04-18 23:21:35.192613
4056,322,9,2.0439047813415527,0.17000000178813934,2018-04-18 23:21:35.192613
4057,322,10,1.631475806236267,0.2199999988079071,2018-04-18 23:21:35.192613
4058,322,11,1.9243870973587036,0.20000000298023224,2018-04-18 23:21:35.192613
4059,322,12,2.0572237968444824,0.1899999976158142,2018-04-18 23:21:35.192613
4060,323,1,2.324984550476074,0.38999998569488525,2018-04-18 23:21:48.050960
4061,323,2,3.0129408836364746,0.27000001072883606,2018-04-18 23:21:48.050960
4062,323,3,2.586216926574707,0.2800000011920929,2018-04-18 23:21:48.050960
4063,323,4,2.485413074493408,0.33000001311302185,2018-04-18 23:21:48.050960
4064,323,5,1.6546941995620728,0.3400000035762787,2018-04-18 23:21:48.050960
