,Replay,Clip,Loss,Accuracy,Timestamp
3411,273,14,2.5320780277252197,0.4699999988079071,2018-04-26 19:58:07.694746
3412,273,15,1.9807074069976807,0.28999999165534973,2018-04-26 19:58:07.694746
3413,273,16,2.035447120666504,0.4000000059604645,2018-04-26 19:58:07.694746
3414,274,1,2.875101089477539,0.27000001072883606,2018-04-26 19:58:11.038858
3415,274,2,2.8075296878814697,0.4000000059604645,2018-04-26 19:58:11.038858
3416,274,3,2.9763622283935547,0.30000001192092896,2018-04-26 19:58:11.038858
3417,274,4,1.5746923685073853,0.25,2018-04-26 19:58:11.038858
3418,274,5,1.5935436487197876,0.4300000071525574,2018-04-26 19:58:11.038858
3419,274,6,2.901341438293457,0.20999999344348907,2018-04-26 19:58:11.038858
3420,274,7,2.0379505157470703,0.30000001192092896,2018-04-26 19:58:11.038858
3421,274,8,2.1843175888061523,0.36000001430511475,2018-04-26 19:58:11.038858
3422,274,9,2.3502702713012695,0.3700000047683716,2018-04-26 19:58:11.038858
3423,274,10,1.5393060445785522,0.44999998807907104,2018-04-26 19:58:11.038858
3424,274,11,2.848484516143799,0.2800000011920929,2018-04-26 19:58:11.038858
3425,274,12,2.496187210083008,0.4000000059604645,2018-04-26 19:58:11.038858
3426,274,13,2.4454500675201416,0.3700000047683716,2018-04-26 19:58:11.038858
3427,274,14,3.789268732070923,0.3799999952316284,2018-04-26 19:58:11.038858
3428,274,15,2.8999578952789307,0.3100000023841858,2018-04-26 19:58:11.038858
3429,274,16,2.8895559310913086,0.3499999940395355,2018-04-26 19:58:11.038858
3430,275,1,1.6352105140686035,0.30000001192092896,2018-04-26 19:58:20.540023
3431,275,2,2.3664793968200684,0.41999998688697815,2018-04-26 19:58:20.540023
3432,275,3,2.668553113937378,0.36000001430511475,2018-04-26 19:58:20.540023
3433,275,4,2.0559604167938232,0.28999999165534973,2018-04-26 19:58:20.540023
3434,275,5,2.2371857166290283,0.3400000035762787,2018-04-26 19:58:20.540023
3435,275,6,2.1978719234466553,0.30000001192092896,2018-04-26 19:58:20.540023
3436,275,7,2.5866308212280273,0.3100000023841858,2018-04-26 19:58:20.540023
3437,275,8,2.1739683151245117,0.25999999046325684,2018-04-26 19:58:20.540023
3438,275,9,2.100996494293213,0.3400000035762787,2018-04-26 19:58:20.540023
3439,275,10,2.513227939605713,0.3700000047683716,2018-04-26 19:58:20.540023
3440,275,11,2.8202626705169678,0.4300000071525574,2018-04-26 19:58:20.540023
3441,275,12,1.9302237033843994,0.36000001430511475,2018-04-26 19:58:20.540023
3442,275,13,2.003899097442627,0.46000000834465027,2018-04-26 19:58:20.540023
3443,275,14,2.494025707244873,0.4099999964237213,2018-04-26 19:58:20.540023
3444,275,15,2.55256724357605,0.38999998569488525,2018-04-26 19:58:20.540023
3445,275,16,2.1370043754577637,0.25999999046325684,2018-04-26 19:58:20.540023
3446,275,17,2.4458603858947754,0.3799999952316284,2018-04-26 19:58:20.540023
3447,275,18,2.370867967605591,0.23999999463558197,2018-04-26 19:58:20.540023
3448,276,1,1.3339450359344482,0.46000000834465027,2018-04-26 19:58:24.181042
3449,276,2,2.0639655590057373,0.38999998569488525,2018-04-26 19:58:24.181042
3450,276,3,2.0338051319122314,0.38999998569488525,2018-04-26 19:58:24.181042
3451,276,4,1.3526660203933716,0.3199999928474426,2018-04-26 19:58:24.181042
3452,276,5,1.2928359508514404,0.3700000047683716,2018-04-26 19:58:24.181042
3453,276,6,1.663093090057373,0.47999998927116394,2018-04-26 19:58:24.181042
3454,276,7,1.282996654510498,0.41999998688697815,2018-04-26 19:58:24.181042
3455,276,8,1.3846888542175293,0.4300000071525574,2018-04-26 19:58:24.181042
3456,276,9,1.7185992002487183,0.41999998688697815,2018-04-26 19:58:24.181042
3457,276,10,1.480301022529602,0.36000001430511475,2018-04-26 19:58:24.181042
3458,276,11,1.6738502979278564,0.3799999952316284,2018-04-26 19:58:24.181042
3459,276,12,1.6228338479995728,0.4099999964237213,2018-04-26 19:58:24.181042
3460,276,13,1.6852842569351196,0.44999998807907104,2018-04-26 19:58:24.181042
3461,276,14,2.0870141983032227,0.3400000035762787,2018-04-26 19:58:24.181042
3462,276,15,1.3557990789413452,0.4399999976158142,2018-04-26 19:58:24.181042
3463,276,16,1.2080845832824707,0.4099999964237213,2018-04-26 19:58:24.181042
3464,276,17,1.6157197952270508,0.44999998807907104,2018-04-26 19:58:24.181042
3465,276,18,1.2422058582305908,0.6299999952316284,2018-04-26 19:58:24.181042
3466,277,1,1.4120163917541504,0.23000000417232513,2018-04-26 19:58:34.057367
3467,277,2,1.9280296564102173,0.4000000059604645,2018-04-26 19:58:34.057367
3468,277,3,2.2000370025634766,0.44999998807907104,2018-04-26 19:58:34.057367
3469,277,4,1.6419683694839478,0.4000000059604645,2018-04-26 19:58:34.057367
3470,277,5,1.5447486639022827,0.5099999904632568,2018-04-26 19:58:34.057367
3471,277,6,1.7838557958602905,0.5199999809265137,2018-04-26 19:58:34.057367
3472,277,7,1.4792729616165161,0.4099999964237213,2018-04-26 19:58:34.057367
3473,277,8,0.9712965488433838,0.33000001311302185,2018-04-26 19:58:34.057367
3474,277,9,0.8414562940597534,0.3700000047683716,2018-04-26 19:58:34.057367
3475,277,10,1.3800053596496582,0.27000001072883606,2018-04-26 19:58:34.057367
3476,277,11,1.179187536239624,0.5400000214576721,2018-04-26 19:58:34.057367
3477,277,12,1.8106402158737183,0.3700000047683716,2018-04-26 19:58:34.057367
3478,277,13,1.5655597448349,0.23999999463558197,2018-04-26 19:58:34.057367
3479,277,14,1.8562102317810059,0.3799999952316284,2018-04-26 19:58:34.057367
3480,277,15,1.946846604347229,0.38999998569488525,2018-04-26 19:58:34.057367
3481,277,16,2.0380396842956543,0.38999998569488525,2018-04-26 19:58:34.057367
3482,277,17,1.5767048597335815,0.23999999463558197,2018-04-26 19:58:34.057367
3483,277,18,1.8125208616256714,0.36000001430511475,2018-04-26 19:58:34.057367
3484,277,19,1.5958584547042847,0.4300000071525574,2018-04-26 19:58:34.057367
3485,278,1,1.3189185857772827,0.4099999964237213,2018-04-26 19:58:37.901533
3486,278,2,1.6828465461730957,0.4699999988079071,2018-04-26 19:58:37.901533
3487,278,3,1.6590121984481812,0.4000000059604645,2018-04-26 19:58:37.901533
3488,278,4,1.8277250528335571,0.5099999904632568,2018-04-26 19:58:37.901533
3489,278,5,1.860661506652832,0.4099999964237213,2018-04-26 19:58:37.901533
3490,278,6,1.5341295003890991,0.4699999988079071,2018-04-26 19:58:37.901533
3491,278,7,1.4666340351104736,0.3700000047683716,2018-04-26 19:58:37.901533
3492,278,8,1.4069195985794067,0.47999998927116394,2018-04-26 19:58:37.901533
3493,278,9,1.5829339027404785,0.47999998927116394,2018-04-26 19:58:37.901533
3494,278,10,2.1554479598999023,0.3700000047683716,2018-04-26 19:58:37.901533
3495,278,11,1.4933923482894897,0.4399999976158142,2018-04-26 19:58:37.901533
3496,278,12,1.1890519857406616,0.36000001430511475,2018-04-26 19:58:37.901533
3497,278,13,1.205446481704712,0.2800000011920929,2018-04-26 19:58:37.901533
3498,278,14,1.9744904041290283,0.3100000023841858,2018-04-26 19:58:37.901533
3499,278,15,1.7582412958145142,0.4300000071525574,2018-04-26 19:58:37.901533
3500,278,16,2.1533098220825195,0.4099999964237213,2018-04-26 19:58:37.901533
3501,278,17,1.7180871963500977,0.38999998569488525,2018-04-26 19:58:37.901533
3502,278,18,1.5565701723098755,0.3400000035762787,2018-04-26 19:58:37.901533
3503,278,19,1.5738410949707031,0.3700000047683716,2018-04-26 19:58:37.901533
3504,279,1,1.2627660036087036,0.5,2018-04-26 19:58:42.964582
3505,279,2,1.0943957567214966,0.5299999713897705,2018-04-26 19:58:42.964582
3506,279,3,1.5198925733566284,0.6200000047683716,2018-04-26 19:58:42.964582
3507,279,4,1.6892218589782715,0.4300000071525574,2018-04-26 19:58:42.964582
3508,279,5,2.3958356380462646,0.3700000047683716,2018-04-26 19:58:42.964582
3509,279,6,1.5559508800506592,0.3700000047683716,2018-04-26 19:58:42.964582
3510,279,7,1.2152149677276611,0.44999998807907104,2018-04-26 19:58:42.964582
3511,279,8,1.2450847625732422,0.33000001311302185,2018-04-26 19:58:42.964582
3512,279,9,1.8466253280639648,0.4399999976158142,2018-04-26 19:58:42.964582
3513,279,10,1.7276103496551514,0.47999998927116394,2018-04-26 19:58:42.964582
3514,279,11,1.2350034713745117,0.25,2018-04-26 19:58:42.964582
3515,280,1,1.5878264904022217,0.4000000059604645,2018-04-26 19:58:45.199199
3516,280,2,2.4191155433654785,0.46000000834465027,2018-04-26 19:58:45.199199
3517,280,3,1.5594488382339478,0.4099999964237213,2018-04-26 19:58:45.199199
3518,280,4,2.011564254760742,0.3799999952316284,2018-04-26 19:58:45.199199
3519,280,5,1.726008415222168,0.36000001430511475,2018-04-26 19:58:45.199199
3520,280,6,1.782102346420288,0.3400000035762787,2018-04-26 19:58:45.199199
3521,280,7,1.6661845445632935,0.4099999964237213,2018-04-26 19:58:45.199199
3522,280,8,1.1698209047317505,0.3700000047683716,2018-04-26 19:58:45.199199
3523,280,9,1.5178319215774536,0.36000001430511475,2018-04-26 19:58:45.199199
3524,280,10,1.4097027778625488,0.36000001430511475,2018-04-26 19:58:45.199199
3525,280,11,1.873855710029602,0.4699999988079071,2018-04-26 19:58:45.199199
3526,281,1,1.7510184049606323,0.3100000023841858,2018-04-26 19:58:52.074944
3527,281,2,2.5085196495056152,0.3400000035762787,2018-04-26 19:58:52.074944
3528,281,3,2.0158872604370117,0.28999999165534973,2018-04-26 19:58:52.074944
3529,281,4,1.7991867065429688,0.33000001311302185,2018-04-26 19:58:52.074944
3530,281,5,1.4294148683547974,0.3199999928474426,2018-04-26 19:58:52.074944
3531,281,6,1.7362998723983765,0.4399999976158142,2018-04-26 19:58:52.074944
3532,281,7,1.9272228479385376,0.47999998927116394,2018-04-26 19:58:52.074944
3533,281,8,2.286593437194824,0.3400000035762787,2018-04-26 19:58:52.074944
3534,281,9,2.013392925262451,0.33000001311302185,2018-04-26 19:58:52.074944
3535,281,10,1.3166635036468506,0.38999998569488525,2018-04-26 19:58:52.074944
3536,281,11,2.4768173694610596,0.33000001311302185,2018-04-26 19:58:52.074944
3537,281,12,1.581905722618103,0.4099999964237213,2018-04-26 19:58:52.074944
3538,281,13,1.7895125150680542,0.4399999976158142,2018-04-26 19:58:52.074944
3539,282,1,1.837070107460022,0.36000001430511475,2018-04-26 19:58:54.653348
3540,282,2,2.2918615341186523,0.36000001430511475,2018-04-26 19:58:54.653348
3541,282,3,1.6228468418121338,0.44999998807907104,2018-04-26 19:58:54.653348
3542,282,4,1.7176722288131714,0.2800000011920929,2018-04-26 19:58:54.653348
3543,282,5,1.4332246780395508,0.36000001430511475,2018-04-26 19:58:54.653348
3544,282,6,1.6001850366592407,0.5600000023841858,2018-04-26 19:58:54.653348
3545,282,7,1.817295789718628,0.5199999809265137,2018-04-26 19:58:54.653348
3546,282,8,1.7335163354873657,0.38999998569488525,2018-04-26 19:58:54.653348
3547,282,9,1.6341274976730347,0.33000001311302185,2018-04-26 19:58:54.653348
3548,282,10,1.760324239730835,0.3700000047683716,2018-04-26 19:58:54.653348
3549,282,11,2.1968936920166016,0.3799999952316284,2018-04-26 19:58:54.653348
3550,282,12,1.7989583015441895,0.38999998569488525,2018-04-26 19:58:54.653348
3551,282,13,1.76822829246521,0.49000000953674316,2018-04-26 19:58:54.653348
3552,283,1,1.5033679008483887,0.46000000834465027,2018-04-26 19:59:04.841454
3553,283,2,1.5565185546875,0.5099999904632568,2018-04-26 19:59:04.841454
3554,283,3,1.0703104734420776,0.1599999964237213,2018-04-26 19:59:04.841454
3555,283,4,1.4010260105133057,0.4699999988079071,2018-04-26 19:59:04.841454
3556,283,5,1.7695001363754272,0.4000000059604645,2018-04-26 19:59:04.841454
3557,283,6,1.709043264389038,0.36000001430511475,2018-04-26 19:59:04.841454
3558,283,7,1.212911605834961,0.4399999976158142,2018-04-26 19:59:04.841454
3559,283,8,1.7472976446151733,0.27000001072883606,2018-04-26 19:59:04.841454
3560,283,9,1.2445571422576904,0.5299999713897705,2018-04-26 19:59:04.841454
3561,283,10,1.484694480895996,0.5,2018-04-26 19:59:04.841454
3562,283,11,1.4026814699172974,0.49000000953674316,2018-04-26 19:59:04.841454
3563,283,12,1.3337092399597168,0.4099999964237213,2018-04-26 19:59:04.841454
3564,283,13,1.9160596132278442,0.33000001311302185,2018-04-26 19:59:04.841454
3565,283,14,1.7998862266540527,0.3199999928474426,2018-04-26 19:59:04.841454
3566,283,15,1.3207719326019287,0.5099999904632568,2018-04-26 19:59:04.841454
3567,283,16,1.1176331043243408,0.2199999988079071,2018-04-26 19:59:04.841454
3568,284,1,2.1262290477752686,0.49000000953674316,2018-04-26 19:59:08.248073
3569,284,2,1.9836032390594482,0.4399999976158142,2018-04-26 19:59:08.248073
3570,284,3,1.501650333404541,0.4699999988079071,2018-04-26 19:59:08.248073
3571,284,4,1.908452033996582,0.3700000047683716,2018-04-26 19:59:08.248073
3572,284,5,2.35549259185791,0.46000000834465027,2018-04-26 19:59:08.248073
3573,284,6,1.2981061935424805,0.46000000834465027,2018-04-26 19:59:08.248073
3574,284,7,1.6392157077789307,0.47999998927116394,2018-04-26 19:59:08.248073
3575,284,8,1.8255043029785156,0.4000000059604645,2018-04-26 19:59:08.248073
3576,284,9,1.814272403717041,0.47999998927116394,2018-04-26 19:59:08.248073
3577,284,10,1.4484220743179321,0.4000000059604645,2018-04-26 19:59:08.248073
3578,284,11,1.716251254081726,0.49000000953674316,2018-04-26 19:59:08.248073
3579,284,12,2.583362102508545,0.4699999988079071,2018-04-26 19:59:08.248073
3580,284,13,1.8639602661132812,0.3400000035762787,2018-04-26 19:59:08.248073
3581,284,14,2.220226287841797,0.41999998688697815,2018-04-26 19:59:08.248073
3582,284,15,1.8854292631149292,0.49000000953674316,2018-04-26 19:59:08.248073
3583,284,16,1.7685465812683105,0.25999999046325684,2018-04-26 19:59:08.248073
3584,285,1,1.3460923433303833,0.28999999165534973,2018-04-26 19:59:12.451795
3585,285,2,1.500036358833313,0.47999998927116394,2018-04-26 19:59:12.451795
3586,285,3,0.5913749933242798,0.33000001311302185,2018-04-26 19:59:12.451795
3587,285,4,1.4206260442733765,0.4300000071525574,2018-04-26 19:59:12.451795
3588,285,5,1.2878543138504028,0.47999998927116394,2018-04-26 19:59:12.451795
3589,285,6,1.6880111694335938,0.5099999904632568,2018-04-26 19:59:12.451795
3590,285,7,1.6603918075561523,0.5,2018-04-26 19:59:12.451795
3591,285,8,1.2401396036148071,0.6000000238418579,2018-04-26 19:59:12.451795
3592,285,9,1.6312252283096313,0.5,2018-04-26 19:59:12.451795
3593,286,1,0.8796241879463196,0.3499999940395355,2018-04-26 19:59:14.405131
3594,286,2,1.4362356662750244,0.5099999904632568,2018-04-26 19:59:14.405131
3595,286,3,1.067598581314087,0.3400000035762787,2018-04-26 19:59:14.405131
3596,286,4,1.364756464958191,0.3700000047683716,2018-04-26 19:59:14.405131
3597,286,5,1.2072676420211792,0.5,2018-04-26 19:59:14.405131
3598,286,6,1.263574242591858,0.47999998927116394,2018-04-26 19:59:14.405131
3599,286,7,1.3478519916534424,0.4099999964237213,2018-04-26 19:59:14.405131
3600,286,8,0.8715896010398865,0.6000000238418579,2018-04-26 19:59:14.405131
3601,286,9,1.100885272026062,0.3100000023841858,2018-04-26 19:59:14.405131
3602,287,1,1.410107135772705,0.3499999940395355,2018-04-26 19:59:17.905510
3603,287,2,1.390026569366455,0.47999998927116394,2018-04-26 19:59:17.905510
3604,287,3,1.8830801248550415,0.4699999988079071,2018-04-26 19:59:17.905510
3605,287,4,1.5214641094207764,0.4699999988079071,2018-04-26 19:59:17.905510
3606,287,5,1.3553613424301147,0.38999998569488525,2018-04-26 19:59:17.905510
3607,287,6,1.320267915725708,0.5600000023841858,2018-04-26 19:59:17.905510
3608,288,1,1.4457006454467773,0.3199999928474426,2018-04-26 19:59:19.171298
3609,288,2,2.0534098148345947,0.3199999928474426,2018-04-26 19:59:19.171298
3610,288,3,1.6209702491760254,0.3799999952316284,2018-04-26 19:59:19.171298
3611,288,4,1.4283589124679565,0.28999999165534973,2018-04-26 19:59:19.171298
3612,288,5,1.6644684076309204,0.4000000059604645,2018-04-26 19:59:19.171298
3613,288,6,1.563053011894226,0.4399999976158142,2018-04-26 19:59:19.171298
3614,289,1,1.3917545080184937,0.46000000834465027,2018-04-26 19:59:28.578863
3615,289,2,2.0056498050689697,0.47999998927116394,2018-04-26 19:59:28.578863
3616,289,3,1.9291938543319702,0.49000000953674316,2018-04-26 19:59:28.578863
3617,289,4,1.5592141151428223,0.3700000047683716,2018-04-26 19:59:28.578863
3618,289,5,1.5847465991973877,0.36000001430511475,2018-04-26 19:59:28.578863
3619,289,6,1.693738579750061,0.36000001430511475,2018-04-26 19:59:28.578863
3620,289,7,2.0082778930664062,0.3799999952316284,2018-04-26 19:59:28.578863
3621,289,8,1.5215086936950684,0.5,2018-04-26 19:59:28.578863
3622,289,9,1.9745715856552124,0.44999998807907104,2018-04-26 19:59:28.578863
3623,289,10,1.6609444618225098,0.47999998927116394,2018-04-26 19:59:28.578863
3624,289,11,1.9227609634399414,0.38999998569488525,2018-04-26 19:59:28.578863
3625,289,12,1.3467226028442383,0.3700000047683716,2018-04-26 19:59:28.578863
3626,289,13,1.5900263786315918,0.47999998927116394,2018-04-26 19:59:28.578863
3627,289,14,1.6416734457015991,0.5699999928474426,2018-04-26 19:59:28.578863
3628,289,15,1.7823694944381714,0.38999998569488525,2018-04-26 19:59:28.578863
3629,289,16,1.6211128234863281,0.4000000059604645,2018-04-26 19:59:28.578863
3630,289,17,1.3691587448120117,0.3199999928474426,2018-04-26 19:59:28.578863
3631,290,1,1.270851731300354,0.2199999988079071,2018-04-26 19:59:32.016736
3632,290,2,1.9681240320205688,0.4000000059604645,2018-04-26 19:59:32.016736
3633,290,3,1.96250581741333,0.46000000834465027,2018-04-26 19:59:32.016736
3634,290,4,1.5352953672409058,0.3799999952316284,2018-04-26 19:59:32.016736
3635,290,5,1.4909886121749878,0.6200000047683716,2018-04-26 19:59:32.016736
3636,290,6,1.3922297954559326,0.25999999046325684,2018-04-26 19:59:32.016736
3637,290,7,1.5523533821105957,0.46000000834465027,2018-04-26 19:59:32.016736
3638,290,8,1.9378554821014404,0.49000000953674316,2018-04-26 19:59:32.016736
3639,290,9,1.3169374465942383,0.4099999964237213,2018-04-26 19:59:32.016736
3640,290,10,1.5812574625015259,0.3799999952316284,2018-04-26 19:59:32.016736
3641,290,11,1.4554411172866821,0.3700000047683716,2018-04-26 19:59:32.016736
3642,290,12,1.6634289026260376,0.36000001430511475,2018-04-26 19:59:32.016736
3643,290,13,1.7091494798660278,0.4399999976158142,2018-04-26 19:59:32.016736
3644,290,14,1.49299955368042,0.38999998569488525,2018-04-26 19:59:32.016736
3645,290,15,2.0705270767211914,0.4099999964237213,2018-04-26 19:59:32.016736
3646,290,16,2.2148356437683105,0.44999998807907104,2018-04-26 19:59:32.016736
3647,290,17,1.7757397890090942,0.27000001072883606,2018-04-26 19:59:32.016736
3648,291,1,1.4312844276428223,0.33000001311302185,2018-04-26 19:59:37.408105
3649,291,2,2.252687454223633,0.4099999964237213,2018-04-26 19:59:37.408105
3650,291,3,2.422278642654419,0.30000001192092896,2018-04-26 19:59:37.408105
3651,291,4,1.1833570003509521,0.47999998927116394,2018-04-26 19:59:37.408105
3652,291,5,1.6735458374023438,0.5,2018-04-26 19:59:37.408105
3653,291,6,2.0810468196868896,0.4699999988079071,2018-04-26 19:59:37.408105
3654,291,7,1.3632475137710571,0.30000001192092896,2018-04-26 19:59:37.408105
3655,291,8,1.4132485389709473,0.3400000035762787,2018-04-26 19:59:37.408105
3656,291,9,2.1351377964019775,0.6100000143051147,2018-04-26 19:59:37.408105
3657,291,10,2.079472303390503,0.47999998927116394,2018-04-26 19:59:37.408105
3658,291,11,1.938268780708313,0.4099999964237213,2018-04-26 19:59:37.408105
3659,292,1,1.3748136758804321,0.4000000059604645,2018-04-26 19:59:39.783368
3660,292,2,1.6916067600250244,0.4399999976158142,2018-04-26 19:59:39.783368
