,Replay,Clip,Loss,Accuracy,Timestamp
6727,318,1,1.4345942735671997,0.3166666626930237,2018-04-25 02:47:12.647065
6728,318,2,1.4472098350524902,0.4166666567325592,2018-04-25 02:47:12.647065
6729,318,3,1.339509129524231,0.36666667461395264,2018-04-25 02:47:12.647065
6730,318,4,1.4636205434799194,0.4000000059604645,2018-04-25 02:47:12.647065
6731,318,5,0.9228469133377075,0.7666666507720947,2018-04-25 02:47:12.647065
6732,318,6,1.9084266424179077,0.2666666805744171,2018-04-25 02:47:12.647065
6733,318,7,1.6821293830871582,0.4166666567325592,2018-04-25 02:47:12.647065
6734,318,8,1.0767611265182495,0.5166666507720947,2018-04-25 02:47:12.647065
6735,318,9,1.9402073621749878,0.4333333373069763,2018-04-25 02:47:12.647065
6736,318,10,2.0215933322906494,0.36666667461395264,2018-04-25 02:47:12.647065
6737,318,11,1.6283079385757446,0.2666666805744171,2018-04-25 02:47:12.647065
6738,318,12,1.40035879611969,0.25,2018-04-25 02:47:12.647065
6739,318,13,1.6474970579147339,0.44999998807907104,2018-04-25 02:47:12.647065
6740,318,14,1.5258275270462036,0.28333333134651184,2018-04-25 02:47:12.647065
6741,318,15,1.4797531366348267,0.4000000059604645,2018-04-25 02:47:12.647065
6742,318,16,1.7002507448196411,0.38333332538604736,2018-04-25 02:47:12.647065
6743,318,17,1.5062915086746216,0.44999998807907104,2018-04-25 02:47:12.647065
6744,318,18,1.7960282564163208,0.3499999940395355,2018-04-25 02:47:12.647065
6745,318,19,2.242206335067749,0.3333333432674408,2018-04-25 02:47:12.647065
6746,318,20,1.7693744897842407,0.44999998807907104,2018-04-25 02:47:12.647065
6747,318,21,1.484218716621399,0.46666666865348816,2018-04-25 02:47:12.647065
6748,318,22,1.718238115310669,0.46666666865348816,2018-04-25 02:47:12.647065
6749,318,23,2.0299344062805176,0.4000000059604645,2018-04-25 02:47:12.647065
6750,318,24,1.7079185247421265,0.5666666626930237,2018-04-25 02:47:12.647065
6751,319,1,1.6702083349227905,0.18333333730697632,2018-04-25 02:47:24.429591
6752,319,2,2.0933916568756104,0.2666666805744171,2018-04-25 02:47:24.429591
6753,319,3,1.8887187242507935,0.4166666567325592,2018-04-25 02:47:24.429591
6754,319,4,1.7223058938980103,0.28333333134651184,2018-04-25 02:47:24.429591
6755,319,5,2.2137022018432617,0.25,2018-04-25 02:47:24.429591
6756,319,6,1.850671648979187,0.38333332538604736,2018-04-25 02:47:24.429591
6757,319,7,1.7176774740219116,0.38333332538604736,2018-04-25 02:47:24.429591
6758,319,8,2.1145620346069336,0.3333333432674408,2018-04-25 02:47:24.429591
6759,319,9,1.8457963466644287,0.4333333373069763,2018-04-25 02:47:24.429591
6760,319,10,2.2375288009643555,0.38333332538604736,2018-04-25 02:47:24.429591
6761,319,11,1.581017255783081,0.3333333432674408,2018-04-25 02:47:24.429591
6762,319,12,1.103707194328308,0.30000001192092896,2018-04-25 02:47:24.429591
6763,319,13,2.3525760173797607,0.28333333134651184,2018-04-25 02:47:24.429591
6764,319,14,2.0171351432800293,0.38333332538604736,2018-04-25 02:47:24.429591
6765,319,15,2.098015308380127,0.3499999940395355,2018-04-25 02:47:24.429591
6766,319,16,2.001600980758667,0.4166666567325592,2018-04-25 02:47:24.429591
6767,319,17,1.9084042310714722,0.23333333432674408,2018-04-25 02:47:24.429591
6768,319,18,1.9999340772628784,0.36666667461395264,2018-04-25 02:47:24.429591
6769,319,19,1.9634132385253906,0.23333333432674408,2018-04-25 02:47:24.429591
6770,319,20,1.909891963005066,0.4166666567325592,2018-04-25 02:47:24.429591
6771,319,21,1.847240686416626,0.3333333432674408,2018-04-25 02:47:24.429591
6772,319,22,2.2496659755706787,0.46666666865348816,2018-04-25 02:47:24.429591
6773,319,23,2.256171941757202,0.4000000059604645,2018-04-25 02:47:24.429591
6774,319,24,2.1125988960266113,0.3333333432674408,2018-04-25 02:47:24.429591
6775,319,25,2.332111120223999,0.3333333432674408,2018-04-25 02:47:24.429591
6776,319,26,2.5411667823791504,0.30000001192092896,2018-04-25 02:47:24.429591
6777,319,27,1.875308871269226,0.3166666626930237,2018-04-25 02:47:24.429591
6778,319,28,2.3522119522094727,0.4333333373069763,2018-04-25 02:47:24.429591
6779,319,29,1.6247978210449219,0.4166666567325592,2018-04-25 02:47:24.429591
6780,319,30,2.428933620452881,0.3166666626930237,2018-04-25 02:47:24.429591
6781,319,31,1.3885020017623901,0.38333332538604736,2018-04-25 02:47:24.429591
6782,319,32,1.7236659526824951,0.2666666805744171,2018-04-25 02:47:24.429591
6783,319,33,2.097710132598877,0.3333333432674408,2018-04-25 02:47:24.429591
6784,319,34,1.4059431552886963,0.3499999940395355,2018-04-25 02:47:24.429591
6785,319,35,1.74367094039917,0.36666667461395264,2018-04-25 02:47:24.429591
6786,320,1,1.7752619981765747,0.3499999940395355,2018-04-25 02:47:28.883198
6787,320,2,1.8140126466751099,0.3499999940395355,2018-04-25 02:47:28.883198
6788,320,3,1.5045130252838135,0.2666666805744171,2018-04-25 02:47:28.883198
6789,320,4,1.2085497379302979,0.5666666626930237,2018-04-25 02:47:28.883198
6790,320,5,2.081298589706421,0.3166666626930237,2018-04-25 02:47:28.883198
6791,320,6,1.8929030895233154,0.2666666805744171,2018-04-25 02:47:28.883198
6792,320,7,1.5461349487304688,0.4000000059604645,2018-04-25 02:47:28.883198
6793,320,8,1.4038668870925903,0.46666666865348816,2018-04-25 02:47:28.883198
6794,320,9,1.0822489261627197,0.4833333194255829,2018-04-25 02:47:28.883198
6795,320,10,1.8037989139556885,0.4166666567325592,2018-04-25 02:47:28.883198
6796,320,11,1.7147969007492065,0.4000000059604645,2018-04-25 02:47:28.883198
6797,320,12,0.9777184724807739,0.6166666746139526,2018-04-25 02:47:28.883198
6798,320,13,2.0034942626953125,0.5333333611488342,2018-04-25 02:47:28.883198
6799,320,14,1.424781084060669,0.5166666507720947,2018-04-25 02:47:28.883198
6800,320,15,2.120204210281372,0.3333333432674408,2018-04-25 02:47:28.883198
6801,320,16,1.9475260972976685,0.44999998807907104,2018-04-25 02:47:28.883198
6802,320,17,1.1585100889205933,0.28333333134651184,2018-04-25 02:47:28.883198
6803,320,18,1.6408462524414062,0.4833333194255829,2018-04-25 02:47:28.883198
6804,320,19,2.0506787300109863,0.3499999940395355,2018-04-25 02:47:28.883198
6805,320,20,1.5285136699676514,0.6833333373069763,2018-04-25 02:47:28.883198
6806,320,21,0.8139474391937256,0.6000000238418579,2018-04-25 02:47:28.883198
6807,320,22,2.126373291015625,0.46666666865348816,2018-04-25 02:47:28.883198
6808,320,23,1.514164686203003,0.4833333194255829,2018-04-25 02:47:28.883198
6809,320,24,1.7458319664001465,0.6333333253860474,2018-04-25 02:47:28.883198
6810,320,25,1.9698684215545654,0.3333333432674408,2018-04-25 02:47:28.883198
6811,320,26,1.6055015325546265,0.5166666507720947,2018-04-25 02:47:28.883198
6812,320,27,1.9089306592941284,0.25,2018-04-25 02:47:28.883198
6813,320,28,2.0787782669067383,0.4000000059604645,2018-04-25 02:47:28.883198
6814,320,29,1.2700670957565308,0.5,2018-04-25 02:47:28.883198
6815,320,30,1.287665843963623,0.4166666567325592,2018-04-25 02:47:28.883198
6816,320,31,1.1269233226776123,0.30000001192092896,2018-04-25 02:47:28.883198
6817,320,32,1.0376830101013184,0.6499999761581421,2018-04-25 02:47:28.883198
6818,320,33,1.50912344455719,0.28333333134651184,2018-04-25 02:47:28.883198
6819,320,34,1.394507646560669,0.5833333134651184,2018-04-25 02:47:28.883198
6820,320,35,1.6519291400909424,0.2666666805744171,2018-04-25 02:47:28.883198
6821,321,1,1.296555995941162,0.3166666626930237,2018-04-25 02:47:34.618194
6822,321,2,2.9014892578125,0.3166666626930237,2018-04-25 02:47:34.618194
6823,321,3,2.252047300338745,0.25,2018-04-25 02:47:34.618194
6824,321,4,2.080805778503418,0.3166666626930237,2018-04-25 02:47:34.618194
6825,321,5,2.248236656188965,0.4166666567325592,2018-04-25 02:47:34.618194
6826,321,6,2.241942882537842,0.4333333373069763,2018-04-25 02:47:34.618194
6827,321,7,1.4374805688858032,0.5166666507720947,2018-04-25 02:47:34.618194
6828,321,8,0.7073259949684143,0.5666666626930237,2018-04-25 02:47:34.618194
6829,321,9,1.9445602893829346,0.3166666626930237,2018-04-25 02:47:34.618194
6830,321,10,1.9624977111816406,0.44999998807907104,2018-04-25 02:47:34.618194
6831,321,11,1.7974029779434204,0.3499999940395355,2018-04-25 02:47:34.618194
6832,321,12,2.25484037399292,0.46666666865348816,2018-04-25 02:47:34.618194
6833,321,13,2.0689141750335693,0.4166666567325592,2018-04-25 02:47:34.618194
6834,321,14,2.225594997406006,0.3333333432674408,2018-04-25 02:47:34.618194
6835,321,15,2.5944395065307617,0.4333333373069763,2018-04-25 02:47:34.618194
6836,321,16,2.2070438861846924,0.4166666567325592,2018-04-25 02:47:34.618194
6837,321,17,2.631312370300293,0.38333332538604736,2018-04-25 02:47:34.618194
6838,321,18,2.5526559352874756,0.28333333134651184,2018-04-25 02:47:34.618194
6839,321,19,2.514164447784424,0.21666666865348816,2018-04-25 02:47:34.618194
6840,321,20,1.3714886903762817,0.44999998807907104,2018-04-25 02:47:34.618194
6841,321,21,2.278388023376465,0.28333333134651184,2018-04-25 02:47:34.618194
6842,322,1,1.8521153926849365,0.550000011920929,2018-04-25 02:47:37.321613
6843,322,2,2.0555078983306885,0.36666667461395264,2018-04-25 02:47:37.321613
6844,322,3,1.2711735963821411,0.30000001192092896,2018-04-25 02:47:37.321613
6845,322,4,1.4893935918807983,0.3499999940395355,2018-04-25 02:47:37.321613
6846,322,5,1.1024712324142456,0.3333333432674408,2018-04-25 02:47:37.321613
6847,322,6,1.7768603563308716,0.5,2018-04-25 02:47:37.321613
6848,322,7,1.6626131534576416,0.3333333432674408,2018-04-25 02:47:37.321613
6849,322,8,1.5199165344238281,0.3333333432674408,2018-04-25 02:47:37.321613
6850,322,9,2.2465286254882812,0.3333333432674408,2018-04-25 02:47:37.321613
6851,322,10,2.065474271774292,0.4333333373069763,2018-04-25 02:47:37.321613
6852,322,11,1.8978142738342285,0.3166666626930237,2018-04-25 02:47:37.321613
6853,322,12,1.2152786254882812,0.5,2018-04-25 02:47:37.321613
6854,322,13,0.45715609192848206,0.8500000238418579,2018-04-25 02:47:37.321613
6855,322,14,1.699620008468628,0.5,2018-04-25 02:47:37.321613
6856,322,15,1.5300143957138062,0.3333333432674408,2018-04-25 02:47:37.321613
6857,322,16,0.9581405520439148,0.2666666805744171,2018-04-25 02:47:37.321613
6858,322,17,1.3908531665802002,0.3499999940395355,2018-04-25 02:47:37.321613
6859,322,18,1.203137993812561,0.4833333194255829,2018-04-25 02:47:37.321613
6860,322,19,1.7983219623565674,0.4166666567325592,2018-04-25 02:47:37.321613
6861,322,20,1.4430099725723267,0.3499999940395355,2018-04-25 02:47:37.321613
6862,322,21,1.8342682123184204,0.3499999940395355,2018-04-25 02:47:37.321613
6863,323,1,2.2016897201538086,0.30000001192092896,2018-04-25 02:47:50.932462
6864,323,2,2.1795339584350586,0.3499999940395355,2018-04-25 02:47:50.932462
6865,323,3,2.9291138648986816,0.38333332538604736,2018-04-25 02:47:50.932462
6866,323,4,2.3949289321899414,0.2666666805744171,2018-04-25 02:47:50.932462
6867,323,5,1.8852373361587524,0.36666667461395264,2018-04-25 02:47:50.932462
6868,323,6,2.364774227142334,0.4000000059604645,2018-04-25 02:47:50.932462
6869,323,7,1.6902172565460205,0.4333333373069763,2018-04-25 02:47:50.932462
6870,323,8,1.461597204208374,0.23333333432674408,2018-04-25 02:47:50.932462
6871,323,9,1.3942018747329712,0.46666666865348816,2018-04-25 02:47:50.932462
6872,323,10,2.489884376525879,0.30000001192092896,2018-04-25 02:47:50.932462
6873,323,11,2.410365104675293,0.25,2018-04-25 02:47:50.932462
6874,323,12,2.5345044136047363,0.28333333134651184,2018-04-25 02:47:50.932462
6875,323,13,2.4125046730041504,0.28333333134651184,2018-04-25 02:47:50.932462
6876,323,14,1.942872166633606,0.3499999940395355,2018-04-25 02:47:50.932462
6877,323,15,1.9262984991073608,0.4333333373069763,2018-04-25 02:47:50.932462
6878,323,16,2.2524185180664062,0.36666667461395264,2018-04-25 02:47:50.932462
6879,323,17,1.8295265436172485,0.4166666567325592,2018-04-25 02:47:50.932462
6880,323,18,2.2771596908569336,0.4000000059604645,2018-04-25 02:47:50.932462
6881,323,19,2.8484160900115967,0.5166666507720947,2018-04-25 02:47:50.932462
6882,323,20,1.944535732269287,0.5,2018-04-25 02:47:50.932462
6883,323,21,2.244379758834839,0.46666666865348816,2018-04-25 02:47:50.932462
6884,323,22,2.0407462120056152,0.4166666567325592,2018-04-25 02:47:50.932462
6885,323,23,2.584298610687256,0.3166666626930237,2018-04-25 02:47:50.932462
6886,323,24,1.9275548458099365,0.23333333432674408,2018-04-25 02:47:50.932462
6887,323,25,2.341911792755127,0.3333333432674408,2018-04-25 02:47:50.932462
6888,323,26,1.9383214712142944,0.38333332538604736,2018-04-25 02:47:50.932462
6889,323,27,1.813536524772644,0.28333333134651184,2018-04-25 02:47:50.932462
6890,323,28,2.0655007362365723,0.25,2018-04-25 02:47:50.932462
6891,323,29,2.569448232650757,0.4166666567325592,2018-04-25 02:47:50.932462
6892,323,30,1.7631230354309082,0.46666666865348816,2018-04-25 02:47:50.932462
6893,323,31,2.377253532409668,0.36666667461395264,2018-04-25 02:47:50.932462
6894,323,32,2.2685036659240723,0.4833333194255829,2018-04-25 02:47:50.932462
6895,323,33,2.0585625171661377,0.46666666865348816,2018-04-25 02:47:50.932462
6896,323,34,2.255314588546753,0.28333333134651184,2018-04-25 02:47:50.932462
6897,323,35,1.806795597076416,0.5166666507720947,2018-04-25 02:47:50.932462
6898,323,36,2.09757661819458,0.36666667461395264,2018-04-25 02:47:50.932462
6899,323,37,2.361102819442749,0.30000001192092896,2018-04-25 02:47:50.932462
6900,323,38,2.092850923538208,0.550000011920929,2018-04-25 02:47:50.932462
6901,323,39,1.9916729927062988,0.2666666805744171,2018-04-25 02:47:50.932462
6902,324,1,1.0879836082458496,0.36666667461395264,2018-04-25 02:47:55.979911
6903,324,2,1.5029317140579224,0.3166666626930237,2018-04-25 02:47:55.979911
6904,324,3,2.0061612129211426,0.3166666626930237,2018-04-25 02:47:55.979911
6905,324,4,1.8769930601119995,0.3166666626930237,2018-04-25 02:47:55.979911
6906,324,5,1.8430752754211426,0.4333333373069763,2018-04-25 02:47:55.979911
6907,324,6,1.597489595413208,0.28333333134651184,2018-04-25 02:47:55.979911
6908,324,7,2.3764398097991943,0.2666666805744171,2018-04-25 02:47:55.979911
6909,324,8,1.407042145729065,0.3166666626930237,2018-04-25 02:47:55.979911
6910,324,9,1.5570902824401855,0.38333332538604736,2018-04-25 02:47:55.979911
6911,324,10,1.428067922592163,0.38333332538604736,2018-04-25 02:47:55.979911
6912,324,11,1.8510655164718628,0.4000000059604645,2018-04-25 02:47:55.979911
6913,324,12,2.2748515605926514,0.38333332538604736,2018-04-25 02:47:55.979911
6914,324,13,1.3711904287338257,0.5666666626930237,2018-04-25 02:47:55.979911
6915,324,14,1.4909425973892212,0.36666667461395264,2018-04-25 02:47:55.979911
6916,324,15,1.8406364917755127,0.5166666507720947,2018-04-25 02:47:55.979911
6917,324,16,1.5848332643508911,0.5666666626930237,2018-04-25 02:47:55.979911
6918,324,17,1.9504371881484985,0.6000000238418579,2018-04-25 02:47:55.979911
6919,324,18,1.4771751165390015,0.3499999940395355,2018-04-25 02:47:55.979911
6920,324,19,1.4923672676086426,0.20000000298023224,2018-04-25 02:47:55.979911
6921,324,20,1.3253992795944214,0.3499999940395355,2018-04-25 02:47:55.979911
6922,324,21,1.56150484085083,0.38333332538604736,2018-04-25 02:47:55.979911
6923,324,22,2.437980890274048,0.38333332538604736,2018-04-25 02:47:55.979911
6924,324,23,2.071199655532837,0.4833333194255829,2018-04-25 02:47:55.979911
6925,324,24,1.8955442905426025,0.44999998807907104,2018-04-25 02:47:55.979911
6926,324,25,2.0795655250549316,0.3333333432674408,2018-04-25 02:47:55.979911
6927,324,26,1.4363096952438354,0.25,2018-04-25 02:47:55.979911
6928,324,27,0.9167240262031555,0.30000001192092896,2018-04-25 02:47:55.979911
6929,324,28,1.4412328004837036,0.6000000238418579,2018-04-25 02:47:55.979911
6930,324,29,1.5883387327194214,0.5166666507720947,2018-04-25 02:47:55.979911
6931,324,30,1.0226284265518188,0.5166666507720947,2018-04-25 02:47:55.979911
6932,324,31,1.6963226795196533,0.3499999940395355,2018-04-25 02:47:55.979911
6933,324,32,1.5016518831253052,0.5666666626930237,2018-04-25 02:47:55.979911
6934,324,33,1.1868438720703125,0.4000000059604645,2018-04-25 02:47:55.979911
6935,324,34,1.6745719909667969,0.28333333134651184,2018-04-25 02:47:55.979911
6936,324,35,2.0306262969970703,0.3333333432674408,2018-04-25 02:47:55.979911
6937,324,36,1.168858289718628,0.3166666626930237,2018-04-25 02:47:55.979911
6938,324,37,1.472221851348877,0.6000000238418579,2018-04-25 02:47:55.979911
6939,324,38,1.5420455932617188,0.5,2018-04-25 02:47:55.979911
6940,324,39,1.8469542264938354,0.6166666746139526,2018-04-25 02:47:55.979911
6941,325,1,1.7537192106246948,0.4833333194255829,2018-04-25 02:48:01.355493
6942,325,2,1.8909977674484253,0.3333333432674408,2018-04-25 02:48:01.355493
6943,325,3,2.463205575942993,0.4000000059604645,2018-04-25 02:48:01.355493
6944,325,4,2.8526077270507812,0.3166666626930237,2018-04-25 02:48:01.355493
6945,325,5,1.4033737182617188,0.3166666626930237,2018-04-25 02:48:01.355493
6946,325,6,2.0780985355377197,0.30000001192092896,2018-04-25 02:48:01.355493
6947,325,7,1.6505380868911743,0.28333333134651184,2018-04-25 02:48:01.355493
6948,325,8,1.5177990198135376,0.3166666626930237,2018-04-25 02:48:01.355493
6949,325,9,3.0133180618286133,0.25,2018-04-25 02:48:01.355493
6950,325,10,2.577974796295166,0.36666667461395264,2018-04-25 02:48:01.355493
6951,325,11,2.172564744949341,0.3166666626930237,2018-04-25 02:48:01.355493
6952,325,12,2.4530253410339355,0.3333333432674408,2018-04-25 02:48:01.355493
6953,325,13,1.4669129848480225,0.46666666865348816,2018-04-25 02:48:01.355493
6954,325,14,2.020162582397461,0.3166666626930237,2018-04-25 02:48:01.355493
6955,325,15,2.0825371742248535,0.3333333432674408,2018-04-25 02:48:01.355493
6956,325,16,1.4412766695022583,0.28333333134651184,2018-04-25 02:48:01.355493
6957,325,17,2.6216964721679688,0.2666666805744171,2018-04-25 02:48:01.355493
6958,325,18,2.1707911491394043,0.30000001192092896,2018-04-25 02:48:01.355493
6959,325,19,1.8978890180587769,0.44999998807907104,2018-04-25 02:48:01.355493
6960,325,20,2.045880079269409,0.3499999940395355,2018-04-25 02:48:01.355493
6961,325,21,2.9059879779815674,0.3333333432674408,2018-04-25 02:48:01.355493
6962,325,22,1.2620513439178467,0.3499999940395355,2018-04-25 02:48:01.355493
6963,326,1,1.7696025371551514,0.6499999761581421,2018-04-25 02:48:04.168270
6964,326,2,1.983697772026062,0.5,2018-04-25 02:48:04.168270
6965,326,3,1.648090124130249,0.20000000298023224,2018-04-25 02:48:04.168270
6966,326,4,1.5266951322555542,0.36666667461395264,2018-04-25 02:48:04.168270
6967,326,5,1.8822964429855347,0.3333333432674408,2018-04-25 02:48:04.168270
6968,326,6,1.7368195056915283,0.4166666567325592,2018-04-25 02:48:04.168270
6969,326,7,1.7025550603866577,0.30000001192092896,2018-04-25 02:48:04.168270
6970,326,8,1.3346229791641235,0.5833333134651184,2018-04-25 02:48:04.168270
6971,326,9,1.3013513088226318,0.5,2018-04-25 02:48:04.168270
6972,326,10,1.634448528289795,0.3166666626930237,2018-04-25 02:48:04.168270
6973,326,11,1.9964377880096436,0.3166666626930237,2018-04-25 02:48:04.168270
6974,326,12,1.8910260200500488,0.4333333373069763,2018-04-25 02:48:04.168270
6975,326,13,2.315464973449707,0.3166666626930237,2018-04-25 02:48:04.168270
6976,326,14,1.6251417398452759,0.3166666626930237,2018-04-25 02:48:04.168270
