,Replay,Clip,Loss,Accuracy,Timestamp
3515,280,1,1.5549408197402954,0.4399999976158142,2018-04-27 19:42:43.292545
3516,280,2,2.3808460235595703,0.4399999976158142,2018-04-27 19:42:43.292545
3517,280,3,1.5429638624191284,0.4300000071525574,2018-04-27 19:42:43.292545
3518,280,4,1.9655601978302002,0.38999998569488525,2018-04-27 19:42:43.292545
3519,280,5,1.7223292589187622,0.38999998569488525,2018-04-27 19:42:43.292545
3520,280,6,1.7756004333496094,0.3700000047683716,2018-04-27 19:42:43.292545
3521,280,7,1.6906198263168335,0.4399999976158142,2018-04-27 19:42:43.292545
3522,280,8,1.222678303718567,0.4000000059604645,2018-04-27 19:42:43.292545
3523,280,9,1.4967041015625,0.3499999940395355,2018-04-27 19:42:43.292545
3524,280,10,1.4105734825134277,0.4300000071525574,2018-04-27 19:42:43.292545
3525,280,11,1.8451048135757446,0.4699999988079071,2018-04-27 19:42:43.292545
3526,281,1,1.7070841789245605,0.41999998688697815,2018-04-27 19:42:50.168303
3527,281,2,2.5411200523376465,0.36000001430511475,2018-04-27 19:42:50.168303
3528,281,3,1.9659548997879028,0.28999999165534973,2018-04-27 19:42:50.168303
3529,281,4,1.7548714876174927,0.3700000047683716,2018-04-27 19:42:50.168303
3530,281,5,1.4353824853897095,0.3400000035762787,2018-04-27 19:42:50.168303
3531,281,6,1.7360576391220093,0.46000000834465027,2018-04-27 19:42:50.168303
3532,281,7,1.9012229442596436,0.49000000953674316,2018-04-27 19:42:50.168303
3533,281,8,2.2922215461730957,0.3400000035762787,2018-04-27 19:42:50.168303
3534,281,9,2.059587001800537,0.3499999940395355,2018-04-27 19:42:50.168303
3535,281,10,1.3046549558639526,0.36000001430511475,2018-04-27 19:42:50.168303
3536,281,11,2.450251817703247,0.3400000035762787,2018-04-27 19:42:50.168303
3537,281,12,1.6385765075683594,0.4399999976158142,2018-04-27 19:42:50.168303
3538,281,13,1.7917778491973877,0.47999998927116394,2018-04-27 19:42:50.168303
3539,282,1,1.9056864976882935,0.5,2018-04-27 19:42:52.762311
3540,282,2,2.3093535900115967,0.3700000047683716,2018-04-27 19:42:52.762311
3541,282,3,1.6027209758758545,0.4399999976158142,2018-04-27 19:42:52.762311
3542,282,4,1.717309594154358,0.3400000035762787,2018-04-27 19:42:52.762311
3543,282,5,1.4502476453781128,0.3499999940395355,2018-04-27 19:42:52.762311
3544,282,6,1.6005113124847412,0.5699999928474426,2018-04-27 19:42:52.762311
3545,282,7,1.7995208501815796,0.5299999713897705,2018-04-27 19:42:52.762311
3546,282,8,1.706900954246521,0.4000000059604645,2018-04-27 19:42:52.762311
3547,282,9,1.6900912523269653,0.2800000011920929,2018-04-27 19:42:52.762311
3548,282,10,1.8303850889205933,0.3499999940395355,2018-04-27 19:42:52.762311
3549,282,11,2.1467339992523193,0.3799999952316284,2018-04-27 19:42:52.762311
3550,282,12,1.779116153717041,0.46000000834465027,2018-04-27 19:42:52.762311
3551,282,13,1.803019404411316,0.47999998927116394,2018-04-27 19:42:52.762311
3552,283,1,1.6414387226104736,0.38999998569488525,2018-04-27 19:43:02.919650
3553,283,2,1.6501531600952148,0.5400000214576721,2018-04-27 19:43:02.919650
3554,283,3,1.1021952629089355,0.20999999344348907,2018-04-27 19:43:02.919650
3555,283,4,1.460200309753418,0.5,2018-04-27 19:43:02.919650
3556,283,5,1.7672028541564941,0.28999999165534973,2018-04-27 19:43:02.919650
3557,283,6,1.774924874305725,0.3400000035762787,2018-04-27 19:43:02.919650
3558,283,7,1.2426766157150269,0.4399999976158142,2018-04-27 19:43:02.919650
3559,283,8,1.8079338073730469,0.27000001072883606,2018-04-27 19:43:02.919650
3560,283,9,1.3005436658859253,0.5099999904632568,2018-04-27 19:43:02.919650
3561,283,10,1.5439034700393677,0.5299999713897705,2018-04-27 19:43:02.919650
3562,283,11,1.4165101051330566,0.47999998927116394,2018-04-27 19:43:02.919650
3563,283,12,1.4001461267471313,0.4000000059604645,2018-04-27 19:43:02.919650
3564,283,13,2.038963556289673,0.3199999928474426,2018-04-27 19:43:02.919650
3565,283,14,1.9107669591903687,0.30000001192092896,2018-04-27 19:43:02.919650
3566,283,15,1.3671833276748657,0.49000000953674316,2018-04-27 19:43:02.919650
3567,283,16,1.1087051630020142,0.2199999988079071,2018-04-27 19:43:02.919650
3568,284,1,2.2448222637176514,0.5099999904632568,2018-04-27 19:43:06.295013
3569,284,2,2.015726089477539,0.44999998807907104,2018-04-27 19:43:06.295013
3570,284,3,1.4705381393432617,0.44999998807907104,2018-04-27 19:43:06.295013
3571,284,4,2.027249813079834,0.3799999952316284,2018-04-27 19:43:06.295013
3572,284,5,2.3715577125549316,0.44999998807907104,2018-04-27 19:43:06.295013
3573,284,6,1.2942421436309814,0.41999998688697815,2018-04-27 19:43:06.295013
3574,284,7,1.725610613822937,0.46000000834465027,2018-04-27 19:43:06.295013
3575,284,8,1.8077465295791626,0.3700000047683716,2018-04-27 19:43:06.295013
3576,284,9,1.8731907606124878,0.4000000059604645,2018-04-27 19:43:06.295013
3577,284,10,1.5198248624801636,0.41999998688697815,2018-04-27 19:43:06.295013
3578,284,11,1.7730947732925415,0.5,2018-04-27 19:43:06.295013
3579,284,12,2.655143976211548,0.4699999988079071,2018-04-27 19:43:06.295013
3580,284,13,1.9007147550582886,0.3100000023841858,2018-04-27 19:43:06.295013
3581,284,14,2.250887393951416,0.4000000059604645,2018-04-27 19:43:06.295013
3582,284,15,1.912217140197754,0.4699999988079071,2018-04-27 19:43:06.295013
3583,284,16,1.8226706981658936,0.25,2018-04-27 19:43:06.295013
3584,285,1,1.3701233863830566,0.3100000023841858,2018-04-27 19:43:10.482962
3585,285,2,1.4897778034210205,0.4699999988079071,2018-04-27 19:43:10.482962
3586,285,3,0.568215012550354,0.3400000035762787,2018-04-27 19:43:10.482962
3587,285,4,1.416043996810913,0.41999998688697815,2018-04-27 19:43:10.482962
3588,285,5,1.2834532260894775,0.550000011920929,2018-04-27 19:43:10.482962
3589,285,6,1.6944565773010254,0.5400000214576721,2018-04-27 19:43:10.482962
3590,285,7,1.6659666299819946,0.47999998927116394,2018-04-27 19:43:10.482962
3591,285,8,1.214935064315796,0.6399999856948853,2018-04-27 19:43:10.482962
3592,285,9,1.6385102272033691,0.5099999904632568,2018-04-27 19:43:10.482962
3593,286,1,0.9227820038795471,0.4399999976158142,2018-04-27 19:43:12.467551
3594,286,2,1.4514316320419312,0.5,2018-04-27 19:43:12.467551
3595,286,3,1.032515287399292,0.3400000035762787,2018-04-27 19:43:12.467551
3596,286,4,1.3471447229385376,0.38999998569488525,2018-04-27 19:43:12.467551
3597,286,5,1.2171623706817627,0.5199999809265137,2018-04-27 19:43:12.467551
3598,286,6,1.241247534751892,0.47999998927116394,2018-04-27 19:43:12.467551
3599,286,7,1.294874906539917,0.3499999940395355,2018-04-27 19:43:12.467551
3600,286,8,0.8601736426353455,0.6000000238418579,2018-04-27 19:43:12.467551
3601,286,9,1.0932868719100952,0.3100000023841858,2018-04-27 19:43:12.467551
3602,287,1,1.4844413995742798,0.3700000047683716,2018-04-27 19:43:16.108565
3603,287,2,1.3422484397888184,0.4699999988079071,2018-04-27 19:43:16.108565
3604,287,3,1.8430123329162598,0.46000000834465027,2018-04-27 19:43:16.108565
3605,287,4,1.5100681781768799,0.4000000059604645,2018-04-27 19:43:16.108565
3606,287,5,1.3831307888031006,0.44999998807907104,2018-04-27 19:43:16.108565
3607,287,6,1.3615164756774902,0.5400000214576721,2018-04-27 19:43:16.108565
3608,288,1,1.4792441129684448,0.38999998569488525,2018-04-27 19:43:17.389953
3609,288,2,2.063410758972168,0.3499999940395355,2018-04-27 19:43:17.389953
3610,288,3,1.6879019737243652,0.3700000047683716,2018-04-27 19:43:17.389953
3611,288,4,1.4224061965942383,0.28999999165534973,2018-04-27 19:43:17.389953
3612,288,5,1.6955695152282715,0.36000001430511475,2018-04-27 19:43:17.389953
3613,288,6,1.6185892820358276,0.4000000059604645,2018-04-27 19:43:17.389953
3614,289,1,1.31514310836792,0.44999998807907104,2018-04-27 19:43:26.828467
3615,289,2,1.8802403211593628,0.49000000953674316,2018-04-27 19:43:26.828467
3616,289,3,1.8781341314315796,0.5099999904632568,2018-04-27 19:43:26.828467
3617,289,4,1.56952702999115,0.3199999928474426,2018-04-27 19:43:26.828467
3618,289,5,1.5220215320587158,0.3100000023841858,2018-04-27 19:43:26.828467
3619,289,6,1.6926366090774536,0.3799999952316284,2018-04-27 19:43:26.828467
3620,289,7,1.9769721031188965,0.46000000834465027,2018-04-27 19:43:26.828467
3621,289,8,1.5120521783828735,0.5400000214576721,2018-04-27 19:43:26.828467
3622,289,9,1.9643325805664062,0.5099999904632568,2018-04-27 19:43:26.828467
3623,289,10,1.675115942955017,0.47999998927116394,2018-04-27 19:43:26.828467
3624,289,11,1.879132866859436,0.41999998688697815,2018-04-27 19:43:26.828467
3625,289,12,1.4445527791976929,0.38999998569488525,2018-04-27 19:43:26.828467
3626,289,13,1.567233681678772,0.47999998927116394,2018-04-27 19:43:26.828467
3627,289,14,1.640459418296814,0.5400000214576721,2018-04-27 19:43:26.828467
3628,289,15,1.8013957738876343,0.3799999952316284,2018-04-27 19:43:26.828467
3629,289,16,1.616005539894104,0.4399999976158142,2018-04-27 19:43:26.828467
3630,289,17,1.3804144859313965,0.28999999165534973,2018-04-27 19:43:26.828467
3631,290,1,1.4033033847808838,0.23000000417232513,2018-04-27 19:43:30.297588
3632,290,2,1.976975917816162,0.4300000071525574,2018-04-27 19:43:30.297588
3633,290,3,1.9530450105667114,0.49000000953674316,2018-04-27 19:43:30.297588
3634,290,4,1.5636881589889526,0.3400000035762787,2018-04-27 19:43:30.297588
3635,290,5,1.506311297416687,0.6000000238418579,2018-04-27 19:43:30.297588
3636,290,6,1.4050434827804565,0.25999999046325684,2018-04-27 19:43:30.297588
3637,290,7,1.6039201021194458,0.44999998807907104,2018-04-27 19:43:30.297588
3638,290,8,2.0289461612701416,0.47999998927116394,2018-04-27 19:43:30.297588
3639,290,9,1.2889286279678345,0.44999998807907104,2018-04-27 19:43:30.297588
3640,290,10,1.6286265850067139,0.3799999952316284,2018-04-27 19:43:30.297588
3641,290,11,1.4308803081512451,0.3799999952316284,2018-04-27 19:43:30.297588
3642,290,12,1.7063148021697998,0.36000001430511475,2018-04-27 19:43:30.297588
3643,290,13,1.735365867614746,0.3499999940395355,2018-04-27 19:43:30.297588
3644,290,14,1.5294981002807617,0.4099999964237213,2018-04-27 19:43:30.297588
3645,290,15,2.128673553466797,0.3799999952316284,2018-04-27 19:43:30.297588
3646,290,16,2.22983717918396,0.38999998569488525,2018-04-27 19:43:30.297588
3647,290,17,1.8052842617034912,0.3199999928474426,2018-04-27 19:43:30.297588
3648,291,1,1.5388253927230835,0.3400000035762787,2018-04-27 19:43:35.657538
3649,291,2,2.212641954421997,0.4699999988079071,2018-04-27 19:43:35.657538
3650,291,3,2.3875441551208496,0.3199999928474426,2018-04-27 19:43:35.657538
3651,291,4,1.169320821762085,0.46000000834465027,2018-04-27 19:43:35.657538
3652,291,5,1.6837421655654907,0.47999998927116394,2018-04-27 19:43:35.657538
3653,291,6,2.096372365951538,0.49000000953674316,2018-04-27 19:43:35.657538
3654,291,7,1.370174527168274,0.25999999046325684,2018-04-27 19:43:35.657538
3655,291,8,1.5087645053863525,0.28999999165534973,2018-04-27 19:43:35.657538
3656,291,9,2.2269132137298584,0.5699999928474426,2018-04-27 19:43:35.657538
3657,291,10,2.1347217559814453,0.5,2018-04-27 19:43:35.657538
3658,291,11,1.9325060844421387,0.4099999964237213,2018-04-27 19:43:35.657538
3659,292,1,1.336693286895752,0.41999998688697815,2018-04-27 19:43:38.064050
3660,292,2,1.5801081657409668,0.41999998688697815,2018-04-27 19:43:38.064050
3661,292,3,1.7236061096191406,0.4399999976158142,2018-04-27 19:43:38.064050
3662,292,4,1.599503993988037,0.5600000023841858,2018-04-27 19:43:38.064050
3663,292,5,1.6915602684020996,0.3499999940395355,2018-04-27 19:43:38.064050
3664,292,6,1.4430203437805176,0.3499999940395355,2018-04-27 19:43:38.064050
3665,292,7,1.7572989463806152,0.4399999976158142,2018-04-27 19:43:38.064050
3666,292,8,1.447859764099121,0.4699999988079071,2018-04-27 19:43:38.064050
3667,292,9,1.3882720470428467,0.5299999713897705,2018-04-27 19:43:38.064050
3668,292,10,1.4206020832061768,0.44999998807907104,2018-04-27 19:43:38.064050
3669,292,11,1.7808828353881836,0.49000000953674316,2018-04-27 19:43:38.064050
3670,293,1,1.0052275657653809,0.3100000023841858,2018-04-27 19:43:50.237227
3671,293,2,2.1332030296325684,0.41999998688697815,2018-04-27 19:43:50.237227
3672,293,3,1.4244472980499268,0.38999998569488525,2018-04-27 19:43:50.237227
3673,293,4,2.108856678009033,0.4699999988079071,2018-04-27 19:43:50.237227
3674,293,5,0.9460775256156921,0.3199999928474426,2018-04-27 19:43:50.237227
3675,293,6,1.5052255392074585,0.5299999713897705,2018-04-27 19:43:50.237227
3676,293,7,1.3856207132339478,0.36000001430511475,2018-04-27 19:43:50.237227
3677,293,8,1.8698525428771973,0.4099999964237213,2018-04-27 19:43:50.237227
3678,293,9,1.7743672132492065,0.4399999976158142,2018-04-27 19:43:50.237227
3679,293,10,1.4239323139190674,0.5099999904632568,2018-04-27 19:43:50.237227
3680,293,11,1.091026782989502,0.3499999940395355,2018-04-27 19:43:50.237227
3681,293,12,1.6909918785095215,0.3499999940395355,2018-04-27 19:43:50.237227
3682,293,13,1.7833338975906372,0.36000001430511475,2018-04-27 19:43:50.237227
3683,293,14,1.8333102464675903,0.38999998569488525,2018-04-27 19:43:50.237227
3684,293,15,1.6911739110946655,0.41999998688697815,2018-04-27 19:43:50.237227
3685,293,16,1.8262344598770142,0.41999998688697815,2018-04-27 19:43:50.237227
3686,293,17,1.4756299257278442,0.30000001192092896,2018-04-27 19:43:50.237227
3687,294,1,2.018838882446289,0.3799999952316284,2018-04-27 19:43:53.846990
3688,294,2,2.2331628799438477,0.3400000035762787,2018-04-27 19:43:53.846990
3689,294,3,2.614408016204834,0.4000000059604645,2018-04-27 19:43:53.846990
3690,294,4,1.618391752243042,0.550000011920929,2018-04-27 19:43:53.846990
3691,294,5,1.7674695253372192,0.3199999928474426,2018-04-27 19:43:53.846990
3692,294,6,2.2705485820770264,0.36000001430511475,2018-04-27 19:43:53.846990
3693,294,7,1.7575448751449585,0.20000000298023224,2018-04-27 19:43:53.846990
3694,294,8,1.8271315097808838,0.47999998927116394,2018-04-27 19:43:53.846990
3695,294,9,1.529713749885559,0.28999999165534973,2018-04-27 19:43:53.846990
3696,294,10,2.0702199935913086,0.38999998569488525,2018-04-27 19:43:53.846990
3697,294,11,2.3447110652923584,0.3199999928474426,2018-04-27 19:43:53.846990
3698,294,12,1.9527925252914429,0.20000000298023224,2018-04-27 19:43:53.846990
3699,294,13,2.129331588745117,0.3499999940395355,2018-04-27 19:43:53.846990
3700,294,14,2.0068955421447754,0.3700000047683716,2018-04-27 19:43:53.846990
3701,294,15,1.8719500303268433,0.41999998688697815,2018-04-27 19:43:53.846990
3702,294,16,2.302905797958374,0.4399999976158142,2018-04-27 19:43:53.846990
3703,294,17,1.1528533697128296,0.25999999046325684,2018-04-27 19:43:53.846990
3704,295,1,1.330833911895752,0.550000011920929,2018-04-27 19:43:58.066212
3705,295,2,2.0817251205444336,0.5099999904632568,2018-04-27 19:43:58.066212
3706,295,3,1.1565746068954468,0.5600000023841858,2018-04-27 19:43:58.066212
3707,295,4,1.5453966856002808,0.5,2018-04-27 19:43:58.066212
3708,295,5,1.6161139011383057,0.5099999904632568,2018-04-27 19:43:58.066212
3709,295,6,1.2681907415390015,0.5400000214576721,2018-04-27 19:43:58.066212
3710,295,7,1.954487919807434,0.3799999952316284,2018-04-27 19:43:58.066212
3711,295,8,1.4634596109390259,0.44999998807907104,2018-04-27 19:43:58.066212
3712,295,9,1.7363102436065674,0.49000000953674316,2018-04-27 19:43:58.066212
3713,296,1,1.7955436706542969,0.5299999713897705,2018-04-27 19:43:59.957020
3714,296,2,1.8726016283035278,0.47999998927116394,2018-04-27 19:43:59.957020
3715,296,3,1.5621267557144165,0.5,2018-04-27 19:43:59.957020
3716,296,4,1.6389799118041992,0.4300000071525574,2018-04-27 19:43:59.957020
3717,296,5,2.213070869445801,0.36000001430511475,2018-04-27 19:43:59.957020
3718,296,6,1.6483893394470215,0.47999998927116394,2018-04-27 19:43:59.957020
3719,296,7,2.273919105529785,0.4099999964237213,2018-04-27 19:43:59.957020
3720,296,8,1.8893417119979858,0.44999998807907104,2018-04-27 19:43:59.957020
3721,296,9,2.176760196685791,0.3700000047683716,2018-04-27 19:43:59.957020
3722,297,1,1.2183547019958496,0.46000000834465027,2018-04-27 19:44:09.223641
3723,297,2,1.6022213697433472,0.3799999952316284,2018-04-27 19:44:09.223641
3724,297,3,1.5796194076538086,0.49000000953674316,2018-04-27 19:44:09.223641
3725,297,4,1.5816351175308228,0.36000001430511475,2018-04-27 19:44:09.223641
3726,297,5,1.1548844575881958,0.4399999976158142,2018-04-27 19:44:09.223641
3727,297,6,1.5803472995758057,0.30000001192092896,2018-04-27 19:44:09.223641
3728,297,7,1.4835716485977173,0.3799999952316284,2018-04-27 19:44:09.223641
3729,297,8,1.6635887622833252,0.4099999964237213,2018-04-27 19:44:09.223641
3730,297,9,1.4293529987335205,0.25,2018-04-27 19:44:09.223641
3731,297,10,2.0488181114196777,0.3400000035762787,2018-04-27 19:44:09.223641
3732,297,11,2.021449565887451,0.5600000023841858,2018-04-27 19:44:09.223641
3733,297,12,1.5678633451461792,0.5299999713897705,2018-04-27 19:44:09.223641
3734,297,13,1.2745232582092285,0.3700000047683716,2018-04-27 19:44:09.223641
3735,297,14,1.6261262893676758,0.25,2018-04-27 19:44:09.223641
3736,297,15,1.3697832822799683,0.4000000059604645,2018-04-27 19:44:09.223641
3737,298,1,1.773800015449524,0.38999998569488525,2018-04-27 19:44:12.427109
3738,298,2,1.5475538969039917,0.550000011920929,2018-04-27 19:44:12.427109
3739,298,3,1.7719227075576782,0.33000001311302185,2018-04-27 19:44:12.427109
3740,298,4,1.6074775457382202,0.36000001430511475,2018-04-27 19:44:12.427109
3741,298,5,2.011570692062378,0.46000000834465027,2018-04-27 19:44:12.427109
3742,298,6,2.1160483360290527,0.36000001430511475,2018-04-27 19:44:12.427109
3743,298,7,2.0152981281280518,0.3400000035762787,2018-04-27 19:44:12.427109
3744,298,8,2.0234220027923584,0.41999998688697815,2018-04-27 19:44:12.427109
3745,298,9,2.250236749649048,0.33000001311302185,2018-04-27 19:44:12.427109
3746,298,10,2.1771364212036133,0.28999999165534973,2018-04-27 19:44:12.427109
3747,298,11,2.7264211177825928,0.3199999928474426,2018-04-27 19:44:12.427109
3748,298,12,1.8829600811004639,0.2800000011920929,2018-04-27 19:44:12.427109
3749,298,13,2.523627281188965,0.4300000071525574,2018-04-27 19:44:12.427109
3750,298,14,2.208636522293091,0.2800000011920929,2018-04-27 19:44:12.427109
3751,298,15,1.9905962944030762,0.47999998927116394,2018-04-27 19:44:12.427109
3752,299,1,1.3842228651046753,0.33000001311302185,2018-04-27 19:44:17.037037
3753,299,2,1.8588224649429321,0.3799999952316284,2018-04-27 19:44:17.037037
3754,299,3,0.794657826423645,0.6600000262260437,2018-04-27 19:44:17.037037
3755,299,4,0.988089919090271,0.3199999928474426,2018-04-27 19:44:17.037037
3756,299,5,1.1713142395019531,0.6399999856948853,2018-04-27 19:44:17.037037
3757,299,6,0.8878763318061829,0.49000000953674316,2018-04-27 19:44:17.037037
3758,299,7,1.391595482826233,0.49000000953674316,2018-04-27 19:44:17.037037
3759,299,8,1.0733110904693604,0.3199999928474426,2018-04-27 19:44:17.037037
3760,299,9,0.8533982038497925,0.5699999928474426,2018-04-27 19:44:17.037037
3761,299,10,1.0046112537384033,0.5099999904632568,2018-04-27 19:44:17.037037
3762,300,1,1.6708091497421265,0.44999998807907104,2018-04-27 19:44:19.131011
3763,300,2,2.1080963611602783,0.4099999964237213,2018-04-27 19:44:19.131011
3764,300,3,1.575255274772644,0.38999998569488525,2018-04-27 19:44:19.131011
