,Replay,Clip,Loss,Accuracy,Timestamp
3942,315,7,1.7078101634979248,0.2800000011920929,2018-04-19 20:28:35.109343
3943,315,8,1.7693700790405273,0.25,2018-04-19 20:28:35.109343
3944,315,9,1.973219394683838,0.2199999988079071,2018-04-19 20:28:35.109343
3945,315,10,1.9426275491714478,0.25999999046325684,2018-04-19 20:28:35.109343
3946,315,11,1.7762322425842285,0.2800000011920929,2018-04-19 20:28:35.109343
3947,315,12,1.483415961265564,0.41999998688697815,2018-04-19 20:28:35.109343
3948,315,13,2.1970417499542236,0.27000001072883606,2018-04-19 20:28:35.109343
3949,315,14,2.37070631980896,0.2199999988079071,2018-04-19 20:28:35.109343
3950,315,15,1.9942196607589722,0.2199999988079071,2018-04-19 20:28:35.109343
3951,316,1,1.5589361190795898,0.4399999976158142,2018-04-19 20:28:38.403709
3952,316,2,1.6353801488876343,0.3499999940395355,2018-04-19 20:28:38.403709
3953,316,3,1.980699896812439,0.4000000059604645,2018-04-19 20:28:38.403709
3954,316,4,1.6377782821655273,0.27000001072883606,2018-04-19 20:28:38.403709
3955,316,5,1.4796326160430908,0.2199999988079071,2018-04-19 20:28:38.403709
3956,316,6,1.9117716550827026,0.36000001430511475,2018-04-19 20:28:38.403709
3957,316,7,1.8351413011550903,0.25,2018-04-19 20:28:38.403709
3958,316,8,1.7680938243865967,0.28999999165534973,2018-04-19 20:28:38.403709
3959,316,9,2.227212905883789,0.3100000023841858,2018-04-19 20:28:38.403709
3960,316,10,1.718735694885254,0.3499999940395355,2018-04-19 20:28:38.403709
3961,316,11,1.9274566173553467,0.30000001192092896,2018-04-19 20:28:38.403709
3962,316,12,1.4320776462554932,0.4300000071525574,2018-04-19 20:28:38.403709
3963,316,13,1.8323261737823486,0.3400000035762787,2018-04-19 20:28:38.403709
3964,316,14,1.9568002223968506,0.4099999964237213,2018-04-19 20:28:38.403709
3965,316,15,1.6825004816055298,0.17000000178813934,2018-04-19 20:28:38.403709
3966,317,1,2.3532564640045166,0.3700000047683716,2018-04-19 20:28:45.702037
3967,317,2,1.451961874961853,0.3100000023841858,2018-04-19 20:28:45.702037
3968,317,3,1.7742972373962402,0.23999999463558197,2018-04-19 20:28:45.702037
3969,317,4,2.623032808303833,0.27000001072883606,2018-04-19 20:28:45.702037
3970,317,5,2.7477686405181885,0.25,2018-04-19 20:28:45.702037
3971,317,6,2.085469961166382,0.3199999928474426,2018-04-19 20:28:45.702037
3972,317,7,2.1960129737854004,0.28999999165534973,2018-04-19 20:28:45.702037
3973,317,8,2.0651607513427734,0.3499999940395355,2018-04-19 20:28:45.702037
3974,317,9,2.0232698917388916,0.3499999940395355,2018-04-19 20:28:45.702037
3975,317,10,2.672161817550659,0.3199999928474426,2018-04-19 20:28:45.702037
3976,317,11,3.1021883487701416,0.3199999928474426,2018-04-19 20:28:45.702037
3977,317,12,2.3295812606811523,0.3400000035762787,2018-04-19 20:28:45.702037
3978,317,13,2.3863465785980225,0.33000001311302185,2018-04-19 20:28:45.702037
3979,317,14,2.5351977348327637,0.3199999928474426,2018-04-19 20:28:45.702037
3980,318,1,1.3409849405288696,0.4399999976158142,2018-04-19 20:28:48.860678
3981,318,2,1.3296481370925903,0.2800000011920929,2018-04-19 20:28:48.860678
3982,318,3,1.4205350875854492,0.6700000166893005,2018-04-19 20:28:48.860678
3983,318,4,1.913097858428955,0.3400000035762787,2018-04-19 20:28:48.860678
3984,318,5,1.3631699085235596,0.4399999976158142,2018-04-19 20:28:48.860678
3985,318,6,2.1626152992248535,0.4000000059604645,2018-04-19 20:28:48.860678
3986,318,7,1.742460012435913,0.3100000023841858,2018-04-19 20:28:48.860678
3987,318,8,1.4025896787643433,0.36000001430511475,2018-04-19 20:28:48.860678
3988,318,9,1.6180757284164429,0.36000001430511475,2018-04-19 20:28:48.860678
3989,318,10,1.7002060413360596,0.2800000011920929,2018-04-19 20:28:48.860678
3990,318,11,1.8928626775741577,0.36000001430511475,2018-04-19 20:28:48.860678
3991,318,12,2.127167224884033,0.3799999952316284,2018-04-19 20:28:48.860678
3992,318,13,1.6170979738235474,0.5899999737739563,2018-04-19 20:28:48.860678
3993,318,14,1.8363615274429321,0.3400000035762787,2018-04-19 20:28:48.860678
3994,319,1,2.0441722869873047,0.3400000035762787,2018-04-19 20:29:00.439964
3995,319,2,2.152561902999878,0.36000001430511475,2018-04-19 20:29:00.439964
3996,319,3,2.115854501724243,0.17000000178813934,2018-04-19 20:29:00.439964
3997,319,4,1.9209927320480347,0.4099999964237213,2018-04-19 20:29:00.439964
3998,319,5,2.3017826080322266,0.3400000035762787,2018-04-19 20:29:00.439964
3999,319,6,2.185025215148926,0.38999998569488525,2018-04-19 20:29:00.439964
4000,319,7,1.4385464191436768,0.25,2018-04-19 20:29:00.439964
4001,319,8,2.384033441543579,0.28999999165534973,2018-04-19 20:29:00.439964
4002,319,9,2.2304141521453857,0.36000001430511475,2018-04-19 20:29:00.439964
4003,319,10,2.167820930480957,0.3100000023841858,2018-04-19 20:29:00.439964
4004,319,11,2.1173794269561768,0.3400000035762787,2018-04-19 20:29:00.439964
4005,319,12,2.108116865158081,0.38999998569488525,2018-04-19 20:29:00.439964
4006,319,13,2.28432559967041,0.38999998569488525,2018-04-19 20:29:00.439964
4007,319,14,2.578625202178955,0.25999999046325684,2018-04-19 20:29:00.439964
4008,319,15,2.342526912689209,0.28999999165534973,2018-04-19 20:29:00.439964
4009,319,16,2.433087110519409,0.28999999165534973,2018-04-19 20:29:00.439964
4010,319,17,2.3333146572113037,0.3799999952316284,2018-04-19 20:29:00.439964
4011,319,18,2.191951036453247,0.3799999952316284,2018-04-19 20:29:00.439964
4012,319,19,1.6792664527893066,0.28999999165534973,2018-04-19 20:29:00.439964
4013,319,20,2.144401788711548,0.25,2018-04-19 20:29:00.439964
4014,319,21,1.7244375944137573,0.3199999928474426,2018-04-19 20:29:00.439964
4015,320,1,1.868855595588684,0.4399999976158142,2018-04-19 20:29:04.837636
4016,320,2,1.6461879014968872,0.3700000047683716,2018-04-19 20:29:04.837636
4017,320,3,1.657904863357544,0.38999998569488525,2018-04-19 20:29:04.837636
4018,320,4,1.7961387634277344,0.28999999165534973,2018-04-19 20:29:04.837636
4019,320,5,1.3039686679840088,0.3199999928474426,2018-04-19 20:29:04.837636
4020,320,6,1.6921381950378418,0.41999998688697815,2018-04-19 20:29:04.837636
4021,320,7,1.4893323183059692,0.4099999964237213,2018-04-19 20:29:04.837636
4022,320,8,1.7348638772964478,0.5199999809265137,2018-04-19 20:29:04.837636
4023,320,9,1.9666993618011475,0.4300000071525574,2018-04-19 20:29:04.837636
4024,320,10,1.837607741355896,0.41999998688697815,2018-04-19 20:29:04.837636
4025,320,11,1.665891408920288,0.3799999952316284,2018-04-19 20:29:04.837636
4026,320,12,1.7382467985153198,0.46000000834465027,2018-04-19 20:29:04.837636
4027,320,13,1.4019688367843628,0.3100000023841858,2018-04-19 20:29:04.837636
4028,320,14,1.7361347675323486,0.5199999809265137,2018-04-19 20:29:04.837636
4029,320,15,2.0912344455718994,0.38999998569488525,2018-04-19 20:29:04.837636
4030,320,16,1.8265902996063232,0.3100000023841858,2018-04-19 20:29:04.837636
4031,320,17,1.879101276397705,0.4300000071525574,2018-04-19 20:29:04.837636
4032,320,18,1.4483293294906616,0.41999998688697815,2018-04-19 20:29:04.837636
4033,320,19,1.169927954673767,0.5,2018-04-19 20:29:04.837636
4034,320,20,1.5184085369110107,0.3799999952316284,2018-04-19 20:29:04.837636
4035,320,21,1.6119648218154907,0.4699999988079071,2018-04-19 20:29:04.837636
4036,321,1,2.1245789527893066,0.44999998807907104,2018-04-19 20:29:10.673974
4037,321,2,2.1585330963134766,0.27000001072883606,2018-04-19 20:29:10.673974
4038,321,3,2.570502996444702,0.44999998807907104,2018-04-19 20:29:10.673974
4039,321,4,2.2746763229370117,0.33000001311302185,2018-04-19 20:29:10.673974
4040,321,5,0.8548166155815125,0.8199999928474426,2018-04-19 20:29:10.673974
4041,321,6,2.317535400390625,0.3100000023841858,2018-04-19 20:29:10.673974
4042,321,7,1.9650993347167969,0.25,2018-04-19 20:29:10.673974
4043,321,8,2.6433119773864746,0.3100000023841858,2018-04-19 20:29:10.673974
4044,321,9,2.657802104949951,0.3799999952316284,2018-04-19 20:29:10.673974
4045,321,10,2.7297894954681396,0.3400000035762787,2018-04-19 20:29:10.673974
4046,321,11,2.848478078842163,0.17000000178813934,2018-04-19 20:29:10.673974
4047,321,12,2.157026767730713,0.41999998688697815,2018-04-19 20:29:10.673974
4048,322,1,1.8731906414031982,0.5400000214576721,2018-04-19 20:29:13.330734
4049,322,2,1.7303149700164795,0.30000001192092896,2018-04-19 20:29:13.330734
4050,322,3,1.139277458190918,0.3499999940395355,2018-04-19 20:29:13.330734
4051,322,4,1.7310197353363037,0.5,2018-04-19 20:29:13.330734
4052,322,5,1.833807110786438,0.3499999940395355,2018-04-19 20:29:13.330734
4053,322,6,2.197204828262329,0.3799999952316284,2018-04-19 20:29:13.330734
4054,322,7,1.7804456949234009,0.3199999928474426,2018-04-19 20:29:13.330734
4055,322,8,0.7065260410308838,0.7599999904632568,2018-04-19 20:29:13.330734
4056,322,9,1.8795645236968994,0.44999998807907104,2018-04-19 20:29:13.330734
4057,322,10,1.2718743085861206,0.23999999463558197,2018-04-19 20:29:13.330734
4058,322,11,1.4497185945510864,0.23000000417232513,2018-04-19 20:29:13.330734
4059,322,12,1.6679589748382568,0.30000001192092896,2018-04-19 20:29:13.330734
4060,323,1,2.381258487701416,0.3199999928474426,2018-04-19 20:29:26.404446
4061,323,2,2.8110132217407227,0.30000001192092896,2018-04-19 20:29:26.404446
4062,323,3,2.335444450378418,0.30000001192092896,2018-04-19 20:29:26.404446
4063,323,4,2.2225911617279053,0.46000000834465027,2018-04-19 20:29:26.404446
4064,323,5,1.5240548849105835,0.4399999976158142,2018-04-19 20:29:26.404446
4065,323,6,2.4349663257598877,0.33000001311302185,2018-04-19 20:29:26.404446
4066,323,7,2.918748378753662,0.2800000011920929,2018-04-19 20:29:26.404446
4067,323,8,2.3752684593200684,0.2199999988079071,2018-04-19 20:29:26.404446
4068,323,9,2.0424413681030273,0.33000001311302185,2018-04-19 20:29:26.404446
4069,323,10,2.014373302459717,0.33000001311302185,2018-04-19 20:29:26.404446
4070,323,11,2.761075019836426,0.25999999046325684,2018-04-19 20:29:26.404446
4071,323,12,2.5181546211242676,0.4099999964237213,2018-04-19 20:29:26.404446
4072,323,13,2.153419256210327,0.36000001430511475,2018-04-19 20:29:26.404446
4073,323,14,2.770214796066284,0.27000001072883606,2018-04-19 20:29:26.404446
4074,323,15,2.403852701187134,0.23999999463558197,2018-04-19 20:29:26.404446
4075,323,16,1.9622306823730469,0.3499999940395355,2018-04-19 20:29:26.404446
4076,323,17,2.526076316833496,0.1899999976158142,2018-04-19 20:29:26.404446
4077,323,18,2.151215076446533,0.3799999952316284,2018-04-19 20:29:26.404446
4078,323,19,2.4672982692718506,0.3199999928474426,2018-04-19 20:29:26.404446
4079,323,20,2.360944986343384,0.25999999046325684,2018-04-19 20:29:26.404446
4080,323,21,2.174464464187622,0.30000001192092896,2018-04-19 20:29:26.404446
4081,323,22,2.3507697582244873,0.30000001192092896,2018-04-19 20:29:26.404446
4082,323,23,2.1953911781311035,0.41999998688697815,2018-04-19 20:29:26.404446
4083,324,1,1.2396306991577148,0.5099999904632568,2018-04-19 20:29:31.439970
4084,324,2,1.9831347465515137,0.38999998569488525,2018-04-19 20:29:31.439970
4085,324,3,1.7569260597229004,0.44999998807907104,2018-04-19 20:29:31.439970
4086,324,4,2.190727949142456,0.36000001430511475,2018-04-19 20:29:31.439970
4087,324,5,1.6259047985076904,0.27000001072883606,2018-04-19 20:29:31.439970
4088,324,6,1.3801268339157104,0.41999998688697815,2018-04-19 20:29:31.439970
4089,324,7,1.987043857574463,0.33000001311302185,2018-04-19 20:29:31.439970
4090,324,8,1.6720384359359741,0.46000000834465027,2018-04-19 20:29:31.439970
4091,324,9,1.7627264261245728,0.4000000059604645,2018-04-19 20:29:31.439970
4092,324,10,1.867687702178955,0.5299999713897705,2018-04-19 20:29:31.439970
4093,324,11,1.5010271072387695,0.3199999928474426,2018-04-19 20:29:31.439970
4094,324,12,1.5481857061386108,0.25,2018-04-19 20:29:31.439970
4095,324,13,2.0565083026885986,0.3700000047683716,2018-04-19 20:29:31.439970
4096,324,14,2.2379369735717773,0.3400000035762787,2018-04-19 20:29:31.439970
4097,324,15,2.126742362976074,0.30000001192092896,2018-04-19 20:29:31.439970
4098,324,16,1.307425856590271,0.2199999988079071,2018-04-19 20:29:31.439970
4099,324,17,1.4522743225097656,0.5600000023841858,2018-04-19 20:29:31.439970
4100,324,18,1.2810543775558472,0.4699999988079071,2018-04-19 20:29:31.439970
4101,324,19,1.6566811800003052,0.3199999928474426,2018-04-19 20:29:31.439970
4102,324,20,1.3794496059417725,0.3799999952316284,2018-04-19 20:29:31.439970
4103,324,21,1.9946240186691284,0.2800000011920929,2018-04-19 20:29:31.439970
4104,324,22,1.2389731407165527,0.3700000047683716,2018-04-19 20:29:31.439970
4105,324,23,1.7342392206192017,0.44999998807907104,2018-04-19 20:29:31.439970
4106,325,1,2.029263496398926,0.4699999988079071,2018-04-19 20:29:37.048702
4107,325,2,2.6015191078186035,0.2800000011920929,2018-04-19 20:29:37.048702
4108,325,3,2.405601739883423,0.12999999523162842,2018-04-19 20:29:37.048702
4109,325,4,1.9857107400894165,0.2199999988079071,2018-04-19 20:29:37.048702
4110,325,5,2.4869730472564697,0.23999999463558197,2018-04-19 20:29:37.048702
4111,325,6,2.873039960861206,0.27000001072883606,2018-04-19 20:29:37.048702
4112,325,7,2.559694766998291,0.33000001311302185,2018-04-19 20:29:37.048702
4113,325,8,2.3028502464294434,0.33000001311302185,2018-04-19 20:29:37.048702
4114,325,9,2.281151533126831,0.1899999976158142,2018-04-19 20:29:37.048702
4115,325,10,2.4326725006103516,0.12999999523162842,2018-04-19 20:29:37.048702
4116,325,11,2.342421531677246,0.17000000178813934,2018-04-19 20:29:37.048702
4117,325,12,2.4901866912841797,0.23999999463558197,2018-04-19 20:29:37.048702
4118,325,13,2.6778881549835205,0.3799999952316284,2018-04-19 20:29:37.048702
4119,326,1,1.9685425758361816,0.4699999988079071,2018-04-19 20:29:39.958905
4120,326,2,2.018726110458374,0.2199999988079071,2018-04-19 20:29:39.958905
4121,326,3,1.7051881551742554,0.2800000011920929,2018-04-19 20:29:39.958905
4122,326,4,1.9149516820907593,0.3400000035762787,2018-04-19 20:29:39.958905
4123,326,5,1.672081470489502,0.5099999904632568,2018-04-19 20:29:39.958905
4124,326,6,1.4672657251358032,0.3100000023841858,2018-04-19 20:29:39.958905
4125,326,7,2.130117416381836,0.4099999964237213,2018-04-19 20:29:39.958905
4126,326,8,2.440585136413574,0.33000001311302185,2018-04-19 20:29:39.958905
4127,326,9,1.5221660137176514,0.17000000178813934,2018-04-19 20:29:39.958905
4128,326,10,2.266970157623291,0.33000001311302185,2018-04-19 20:29:39.958905
4129,326,11,2.1299924850463867,0.33000001311302185,2018-04-19 20:29:39.958905
4130,326,12,1.7071318626403809,0.25999999046325684,2018-04-19 20:29:39.958905
4131,326,13,1.7384432554244995,0.2199999988079071,2018-04-19 20:29:39.958905
4132,327,1,2.5081918239593506,0.3400000035762787,2018-04-19 20:29:49.635335
4133,327,2,2.276869773864746,0.3100000023841858,2018-04-19 20:29:49.635335
4134,327,3,2.390864610671997,0.3700000047683716,2018-04-19 20:29:49.635335
4135,327,4,2.3947832584381104,0.30000001192092896,2018-04-19 20:29:49.635335
4136,327,5,2.1959714889526367,0.4099999964237213,2018-04-19 20:29:49.635335
4137,327,6,1.907712697982788,0.38999998569488525,2018-04-19 20:29:49.635335
4138,327,7,2.134878396987915,0.38999998569488525,2018-04-19 20:29:49.635335
4139,327,8,2.623919725418091,0.25,2018-04-19 20:29:49.635335
4140,327,9,2.853508949279785,0.27000001072883606,2018-04-19 20:29:49.635335
4141,327,10,2.1260671615600586,0.33000001311302185,2018-04-19 20:29:49.635335
4142,327,11,1.7436660528182983,0.44999998807907104,2018-04-19 20:29:49.635335
4143,327,12,2.033216714859009,0.41999998688697815,2018-04-19 20:29:49.635335
4144,327,13,1.6076542139053345,0.5,2018-04-19 20:29:49.635335
4145,327,14,1.70945405960083,0.3100000023841858,2018-04-19 20:29:49.635335
4146,327,15,2.9674010276794434,0.25999999046325684,2018-04-19 20:29:49.635335
4147,327,16,2.12688946723938,0.41999998688697815,2018-04-19 20:29:49.635335
4148,327,17,2.347263813018799,0.27000001072883606,2018-04-19 20:29:49.635335
4149,327,18,2.5773205757141113,0.20999999344348907,2018-04-19 20:29:49.635335
4150,328,1,1.6360286474227905,0.47999998927116394,2018-04-19 20:29:53.483808
4151,328,2,2.0088183879852295,0.49000000953674316,2018-04-19 20:29:53.483808
4152,328,3,1.8351970911026,0.41999998688697815,2018-04-19 20:29:53.483808
4153,328,4,2.5440967082977295,0.41999998688697815,2018-04-19 20:29:53.483808
4154,328,5,2.243685007095337,0.3700000047683716,2018-04-19 20:29:53.483808
4155,328,6,1.7493155002593994,0.5099999904632568,2018-04-19 20:29:53.483808
4156,328,7,1.7437857389450073,0.5199999809265137,2018-04-19 20:29:53.483808
4157,328,8,2.068798303604126,0.3700000047683716,2018-04-19 20:29:53.483808
4158,328,9,1.6156418323516846,0.3499999940395355,2018-04-19 20:29:53.483808
4159,328,10,2.4037117958068848,0.3100000023841858,2018-04-19 20:29:53.483808
4160,328,11,2.090359926223755,0.3499999940395355,2018-04-19 20:29:53.483808
4161,328,12,2.1184351444244385,0.36000001430511475,2018-04-19 20:29:53.483808
4162,328,13,2.017134428024292,0.3700000047683716,2018-04-19 20:29:53.483808
4163,328,14,2.032489538192749,0.33000001311302185,2018-04-19 20:29:53.483808
4164,328,15,1.8593395948410034,0.27000001072883606,2018-04-19 20:29:53.483808
4165,328,16,1.7928332090377808,0.5299999713897705,2018-04-19 20:29:53.483808
4166,328,17,1.9468883275985718,0.44999998807907104,2018-04-19 20:29:53.483808
4167,328,18,2.2811179161071777,0.46000000834465027,2018-04-19 20:29:53.483808
4168,329,1,2.366654634475708,0.28999999165534973,2018-04-19 20:30:02.816953
4169,329,2,2.813776969909668,0.2800000011920929,2018-04-19 20:30:02.816953
4170,329,3,2.7288994789123535,0.25,2018-04-19 20:30:02.816953
4171,329,4,2.6435768604278564,0.20000000298023224,2018-04-19 20:30:02.816953
4172,329,5,2.431662082672119,0.4099999964237213,2018-04-19 20:30:02.816953
4173,329,6,2.015387773513794,0.28999999165534973,2018-04-19 20:30:02.816953
4174,329,7,2.7823646068573,0.30000001192092896,2018-04-19 20:30:02.816953
4175,329,8,2.5633292198181152,0.3499999940395355,2018-04-19 20:30:02.816953
4176,329,9,2.7704083919525146,0.25,2018-04-19 20:30:02.816953
4177,329,10,3.0563127994537354,0.23999999463558197,2018-04-19 20:30:02.816953
4178,329,11,2.5010921955108643,0.25999999046325684,2018-04-19 20:30:02.816953
4179,329,12,2.4815633296966553,0.3700000047683716,2018-04-19 20:30:02.816953
4180,329,13,2.1001710891723633,0.30000001192092896,2018-04-19 20:30:02.816953
4181,329,14,2.142559766769409,0.3400000035762787,2018-04-19 20:30:02.816953
4182,329,15,2.341554641723633,0.4000000059604645,2018-04-19 20:30:02.816953
4183,329,16,1.564865231513977,0.4300000071525574,2018-04-19 20:30:02.816953
4184,329,17,2.935091018676758,0.2800000011920929,2018-04-19 20:30:02.816953
4185,329,18,2.831864833831787,0.20000000298023224,2018-04-19 20:30:02.816953
4186,330,1,1.5661033391952515,0.3700000047683716,2018-04-19 20:30:06.757468
4187,330,2,1.9583615064620972,0.49000000953674316,2018-04-19 20:30:06.757468
4188,330,3,1.6149647235870361,0.1899999976158142,2018-04-19 20:30:06.757468
4189,330,4,1.5156687498092651,0.4399999976158142,2018-04-19 20:30:06.757468
4190,330,5,1.5438519716262817,0.41999998688697815,2018-04-19 20:30:06.757468
4191,330,6,1.6963205337524414,0.5,2018-04-19 20:30:06.757468
