,Replay,Clip,Loss,Accuracy,Timestamp
5717,271,13,2.0578670501708984,0.03333333507180214,2018-04-20 10:29:23.055120
5718,271,14,4.211295127868652,0.06666667014360428,2018-04-20 10:29:23.055120
5719,271,15,3.196614980697632,0.10000000149011612,2018-04-20 10:29:23.055120
5720,271,16,2.7702677249908447,0.0833333358168602,2018-04-20 10:29:23.055120
5721,271,17,2.29880690574646,0.06666667014360428,2018-04-20 10:29:23.055120
5722,271,18,2.794699192047119,0.10000000149011612,2018-04-20 10:29:23.055120
5723,271,19,4.8164262771606445,0.10000000149011612,2018-04-20 10:29:23.055120
5724,271,20,3.0164830684661865,0.18333333730697632,2018-04-20 10:29:23.055120
5725,271,21,4.781285285949707,0.11666666716337204,2018-04-20 10:29:23.055120
5726,272,1,1.944007396697998,0.05000000074505806,2018-04-20 10:29:32.509237
5727,272,2,2.114781141281128,0.11666666716337204,2018-04-20 10:29:32.509237
5728,272,3,2.959376573562622,0.03333333507180214,2018-04-20 10:29:32.509237
5729,272,4,2.812229871749878,0.11666666716337204,2018-04-20 10:29:32.509237
5730,272,5,3.0180323123931885,0.1666666716337204,2018-04-20 10:29:32.509237
5731,272,6,3.0027756690979004,0.11666666716337204,2018-04-20 10:29:32.509237
5732,272,7,3.061126708984375,0.05000000074505806,2018-04-20 10:29:32.509237
5733,272,8,2.920703172683716,0.15000000596046448,2018-04-20 10:29:32.509237
5734,272,9,1.616247296333313,0.01666666753590107,2018-04-20 10:29:32.509237
5735,272,10,2.4617395401000977,0.20000000298023224,2018-04-20 10:29:32.509237
5736,272,11,2.483046531677246,0.05000000074505806,2018-04-20 10:29:32.509237
5737,272,12,2.712197780609131,0.11666666716337204,2018-04-20 10:29:32.509237
5738,272,13,2.285987615585327,0.13333334028720856,2018-04-20 10:29:32.509237
5739,272,14,2.429081916809082,0.0833333358168602,2018-04-20 10:29:32.509237
5740,272,15,2.589463710784912,0.15000000596046448,2018-04-20 10:29:32.509237
5741,272,16,1.9571568965911865,0.1666666716337204,2018-04-20 10:29:32.509237
5742,272,17,1.99478280544281,0.10000000149011612,2018-04-20 10:29:32.509237
5743,272,18,3.4945836067199707,0.1666666716337204,2018-04-20 10:29:32.509237
5744,272,19,3.1543962955474854,0.18333333730697632,2018-04-20 10:29:32.509237
5745,272,20,3.0553088188171387,0.23333333432674408,2018-04-20 10:29:32.509237
5746,272,21,1.9889577627182007,0.11666666716337204,2018-04-20 10:29:32.509237
5747,273,1,1.3040064573287964,0.11666666716337204,2018-04-20 10:29:44.838657
5748,273,2,3.154759168624878,0.06666667014360428,2018-04-20 10:29:44.838657
5749,273,3,2.8427159786224365,0.13333334028720856,2018-04-20 10:29:44.838657
5750,273,4,2.464634418487549,0.11666666716337204,2018-04-20 10:29:44.838657
5751,273,5,3.009981870651245,0.15000000596046448,2018-04-20 10:29:44.838657
5752,273,6,3.082268238067627,0.10000000149011612,2018-04-20 10:29:44.838657
5753,273,7,2.568844795227051,0.11666666716337204,2018-04-20 10:29:44.838657
5754,273,8,3.002976179122925,0.13333334028720856,2018-04-20 10:29:44.838657
5755,273,9,2.324763536453247,0.0833333358168602,2018-04-20 10:29:44.838657
5756,273,10,2.2415003776550293,0.15000000596046448,2018-04-20 10:29:44.838657
5757,273,11,2.3663554191589355,0.11666666716337204,2018-04-20 10:29:44.838657
5758,273,12,2.573594570159912,0.13333334028720856,2018-04-20 10:29:44.838657
5759,273,13,3.38434100151062,0.15000000596046448,2018-04-20 10:29:44.838657
5760,273,14,2.488269805908203,0.11666666716337204,2018-04-20 10:29:44.838657
5761,273,15,2.846357822418213,0.11666666716337204,2018-04-20 10:29:44.838657
5762,273,16,2.219081163406372,0.06666667014360428,2018-04-20 10:29:44.838657
5763,273,17,2.1860926151275635,0.0833333358168602,2018-04-20 10:29:44.838657
5764,273,18,1.7801250219345093,0.0,2018-04-20 10:29:44.838657
5765,273,19,1.2673007249832153,0.01666666753590107,2018-04-20 10:29:44.838657
5766,273,20,2.3892548084259033,0.20000000298023224,2018-04-20 10:29:44.838657
5767,273,21,2.603377342224121,0.15000000596046448,2018-04-20 10:29:44.838657
5768,273,22,2.7051947116851807,0.13333334028720856,2018-04-20 10:29:44.838657
5769,273,23,3.845327615737915,0.2666666805744171,2018-04-20 10:29:44.838657
5770,273,24,2.813851833343506,0.13333334028720856,2018-04-20 10:29:44.838657
5771,273,25,2.8440167903900146,0.18333333730697632,2018-04-20 10:29:44.838657
5772,273,26,2.4557929039001465,0.13333334028720856,2018-04-20 10:29:44.838657
5773,273,27,2.684443950653076,0.06666667014360428,2018-04-20 10:29:44.838657
5774,274,1,2.960167407989502,0.06666667014360428,2018-04-20 10:29:57.152450
5775,274,2,4.722281455993652,0.1666666716337204,2018-04-20 10:29:57.152450
5776,274,3,3.1066696643829346,0.13333334028720856,2018-04-20 10:29:57.152450
5777,274,4,4.538419246673584,0.1666666716337204,2018-04-20 10:29:57.152450
5778,274,5,3.7473206520080566,0.13333334028720856,2018-04-20 10:29:57.152450
5779,274,6,2.357121706008911,0.10000000149011612,2018-04-20 10:29:57.152450
5780,274,7,1.5332653522491455,0.06666667014360428,2018-04-20 10:29:57.152450
5781,274,8,2.3252220153808594,0.05000000074505806,2018-04-20 10:29:57.152450
5782,274,9,3.960960865020752,0.11666666716337204,2018-04-20 10:29:57.152450
5783,274,10,3.1069250106811523,0.11666666716337204,2018-04-20 10:29:57.152450
5784,274,11,2.8294436931610107,0.10000000149011612,2018-04-20 10:29:57.152450
5785,274,12,2.426307201385498,0.1666666716337204,2018-04-20 10:29:57.152450
5786,274,13,3.215273141860962,0.15000000596046448,2018-04-20 10:29:57.152450
5787,274,14,3.342200517654419,0.01666666753590107,2018-04-20 10:29:57.152450
5788,274,15,3.6119203567504883,0.13333334028720856,2018-04-20 10:29:57.152450
5789,274,16,1.8553975820541382,0.10000000149011612,2018-04-20 10:29:57.152450
5790,274,17,2.7193055152893066,0.06666667014360428,2018-04-20 10:29:57.152450
5791,274,18,4.062809944152832,0.06666667014360428,2018-04-20 10:29:57.152450
5792,274,19,2.572000026702881,0.0833333358168602,2018-04-20 10:29:57.152450
5793,274,20,3.0121493339538574,0.13333334028720856,2018-04-20 10:29:57.152450
5794,274,21,2.5818893909454346,0.06666667014360428,2018-04-20 10:29:57.152450
5795,274,22,3.469025135040283,0.11666666716337204,2018-04-20 10:29:57.152450
5796,274,23,4.913489818572998,0.11666666716337204,2018-04-20 10:29:57.152450
5797,274,24,4.456850051879883,0.18333333730697632,2018-04-20 10:29:57.152450
5798,274,25,3.267974615097046,0.0833333358168602,2018-04-20 10:29:57.152450
5799,274,26,3.326638698577881,0.15000000596046448,2018-04-20 10:29:57.152450
5800,274,27,2.9300506114959717,0.21666666865348816,2018-04-20 10:29:57.152450
5801,275,1,2.1532020568847656,0.1666666716337204,2018-04-20 10:30:10.872640
5802,275,2,2.6782944202423096,0.13333334028720856,2018-04-20 10:30:10.872640
5803,275,3,2.8239450454711914,0.36666667461395264,2018-04-20 10:30:10.872640
5804,275,4,3.0466856956481934,0.5166666507720947,2018-04-20 10:30:10.872640
5805,275,5,3.1657278537750244,0.13333334028720856,2018-04-20 10:30:10.872640
5806,275,6,3.001680612564087,0.0833333358168602,2018-04-20 10:30:10.872640
5807,275,7,2.7108561992645264,0.15000000596046448,2018-04-20 10:30:10.872640
5808,275,8,3.2965807914733887,0.0833333358168602,2018-04-20 10:30:10.872640
5809,275,9,2.72080135345459,0.06666667014360428,2018-04-20 10:30:10.872640
5810,275,10,3.312807321548462,0.06666667014360428,2018-04-20 10:30:10.872640
5811,275,11,3.8004202842712402,0.06666667014360428,2018-04-20 10:30:10.872640
5812,275,12,3.5577759742736816,0.11666666716337204,2018-04-20 10:30:10.872640
5813,275,13,2.4202182292938232,0.1666666716337204,2018-04-20 10:30:10.872640
5814,275,14,2.325205087661743,0.05000000074505806,2018-04-20 10:30:10.872640
5815,275,15,3.344611167907715,0.15000000596046448,2018-04-20 10:30:10.872640
5816,275,16,3.887115001678467,0.11666666716337204,2018-04-20 10:30:10.872640
5817,275,17,3.966672658920288,0.10000000149011612,2018-04-20 10:30:10.872640
5818,275,18,3.3079421520233154,0.1666666716337204,2018-04-20 10:30:10.872640
5819,275,19,3.661007881164551,0.10000000149011612,2018-04-20 10:30:10.872640
5820,275,20,2.5089735984802246,0.15000000596046448,2018-04-20 10:30:10.872640
5821,275,21,3.4332804679870605,0.13333334028720856,2018-04-20 10:30:10.872640
5822,275,22,2.7848944664001465,0.10000000149011612,2018-04-20 10:30:10.872640
5823,275,23,3.4320595264434814,0.0833333358168602,2018-04-20 10:30:10.872640
5824,275,24,3.767490863800049,0.13333334028720856,2018-04-20 10:30:10.872640
5825,275,25,3.014686107635498,0.05000000074505806,2018-04-20 10:30:10.872640
5826,275,26,3.5259664058685303,0.18333333730697632,2018-04-20 10:30:10.872640
5827,275,27,2.212844133377075,0.13333334028720856,2018-04-20 10:30:10.872640
5828,275,28,3.4126954078674316,0.15000000596046448,2018-04-20 10:30:10.872640
5829,275,29,2.9658360481262207,0.15000000596046448,2018-04-20 10:30:10.872640
5830,275,30,2.5335545539855957,0.10000000149011612,2018-04-20 10:30:10.872640
5831,276,1,1.7768229246139526,0.0833333358168602,2018-04-20 10:30:24.592831
5832,276,2,2.6126890182495117,0.06666667014360428,2018-04-20 10:30:24.592831
5833,276,3,2.5672426223754883,0.4333333373069763,2018-04-20 10:30:24.592831
5834,276,4,3.2414605617523193,0.4333333373069763,2018-04-20 10:30:24.592831
5835,276,5,2.6495957374572754,0.11666666716337204,2018-04-20 10:30:24.592831
5836,276,6,2.3564398288726807,0.06666667014360428,2018-04-20 10:30:24.592831
5837,276,7,1.629430890083313,0.13333334028720856,2018-04-20 10:30:24.592831
5838,276,8,2.6195883750915527,0.13333334028720856,2018-04-20 10:30:24.592831
5839,276,9,2.3607277870178223,0.13333334028720856,2018-04-20 10:30:24.592831
5840,276,10,2.3927533626556396,0.18333333730697632,2018-04-20 10:30:24.592831
5841,276,11,2.891371011734009,0.11666666716337204,2018-04-20 10:30:24.592831
5842,276,12,1.9240175485610962,0.13333334028720856,2018-04-20 10:30:24.592831
5843,276,13,2.246393918991089,0.11666666716337204,2018-04-20 10:30:24.592831
5844,276,14,2.2603323459625244,0.20000000298023224,2018-04-20 10:30:24.592831
5845,276,15,2.3364787101745605,0.11666666716337204,2018-04-20 10:30:24.592831
5846,276,16,2.6863248348236084,0.10000000149011612,2018-04-20 10:30:24.592831
5847,276,17,2.250697135925293,0.13333334028720856,2018-04-20 10:30:24.592831
5848,276,18,3.0941808223724365,0.13333334028720856,2018-04-20 10:30:24.592831
5849,276,19,2.3457255363464355,0.11666666716337204,2018-04-20 10:30:24.592831
5850,276,20,2.225569725036621,0.0833333358168602,2018-04-20 10:30:24.592831
5851,276,21,2.6758651733398438,0.15000000596046448,2018-04-20 10:30:24.592831
5852,276,22,2.747588634490967,0.13333334028720856,2018-04-20 10:30:24.592831
5853,276,23,3.147433042526245,0.15000000596046448,2018-04-20 10:30:24.592831
5854,276,24,1.8786147832870483,0.15000000596046448,2018-04-20 10:30:24.592831
5855,276,25,2.3199844360351562,0.10000000149011612,2018-04-20 10:30:24.592831
5856,276,26,2.8112399578094482,0.11666666716337204,2018-04-20 10:30:24.592831
5857,276,27,1.794770359992981,0.05000000074505806,2018-04-20 10:30:24.592831
5858,276,28,2.3633694648742676,0.01666666753590107,2018-04-20 10:30:24.592831
5859,276,29,2.488967180252075,0.1666666716337204,2018-04-20 10:30:24.592831
5860,276,30,1.78145170211792,0.03333333507180214,2018-04-20 10:30:24.592831
5861,277,1,2.4030001163482666,0.20000000298023224,2018-04-20 10:30:39.281873
5862,277,2,1.7557164430618286,0.10000000149011612,2018-04-20 10:30:39.281873
5863,277,3,3.7246618270874023,0.13333334028720856,2018-04-20 10:30:39.281873
5864,277,4,3.372821092605591,0.18333333730697632,2018-04-20 10:30:39.281873
5865,277,5,3.4283273220062256,0.10000000149011612,2018-04-20 10:30:39.281873
5866,277,6,2.58587646484375,0.03333333507180214,2018-04-20 10:30:39.281873
5867,277,7,3.486999034881592,0.13333334028720856,2018-04-20 10:30:39.281873
5868,277,8,2.3050100803375244,0.13333334028720856,2018-04-20 10:30:39.281873
5869,277,9,2.4911484718322754,0.10000000149011612,2018-04-20 10:30:39.281873
5870,277,10,3.372098684310913,0.11666666716337204,2018-04-20 10:30:39.281873
5871,277,11,3.625248432159424,0.10000000149011612,2018-04-20 10:30:39.281873
5872,277,12,2.394726037979126,0.03333333507180214,2018-04-20 10:30:39.281873
5873,277,13,1.9022552967071533,0.15000000596046448,2018-04-20 10:30:39.281873
5874,277,14,2.4763150215148926,0.0833333358168602,2018-04-20 10:30:39.281873
5875,277,15,1.4826228618621826,0.06666667014360428,2018-04-20 10:30:39.281873
5876,277,16,2.26244854927063,0.13333334028720856,2018-04-20 10:30:39.281873
5877,277,17,1.7047860622406006,0.03333333507180214,2018-04-20 10:30:39.281873
5878,277,18,2.4901726245880127,0.13333334028720856,2018-04-20 10:30:39.281873
5879,277,19,2.5883657932281494,0.11666666716337204,2018-04-20 10:30:39.281873
5880,277,20,3.006998300552368,0.20000000298023224,2018-04-20 10:30:39.281873
5881,277,21,2.987828016281128,0.13333334028720856,2018-04-20 10:30:39.281873
5882,277,22,2.5765068531036377,0.1666666716337204,2018-04-20 10:30:39.281873
5883,277,23,3.195549964904785,0.18333333730697632,2018-04-20 10:30:39.281873
5884,277,24,2.9938302040100098,0.11666666716337204,2018-04-20 10:30:39.281873
5885,277,25,2.8067500591278076,0.10000000149011612,2018-04-20 10:30:39.281873
5886,277,26,3.5963029861450195,0.11666666716337204,2018-04-20 10:30:39.281873
5887,277,27,2.911432981491089,0.0833333358168602,2018-04-20 10:30:39.281873
5888,277,28,2.514639139175415,0.15000000596046448,2018-04-20 10:30:39.281873
5889,277,29,2.515693187713623,0.11666666716337204,2018-04-20 10:30:39.281873
5890,277,30,2.8823509216308594,0.1666666716337204,2018-04-20 10:30:39.281873
5891,277,31,2.2491562366485596,0.0833333358168602,2018-04-20 10:30:39.281873
5892,277,32,2.7763171195983887,0.13333334028720856,2018-04-20 10:30:39.281873
5893,278,1,2.425922393798828,0.03333333507180214,2018-04-20 10:30:53.799023
5894,278,2,2.2612926959991455,0.18333333730697632,2018-04-20 10:30:53.799023
5895,278,3,2.4710679054260254,0.03333333507180214,2018-04-20 10:30:53.799023
5896,278,4,3.3387551307678223,0.15000000596046448,2018-04-20 10:30:53.799023
5897,278,5,3.2983176708221436,0.15000000596046448,2018-04-20 10:30:53.799023
5898,278,6,2.468759775161743,0.0833333358168602,2018-04-20 10:30:53.799023
5899,278,7,2.949877977371216,0.0833333358168602,2018-04-20 10:30:53.799023
5900,278,8,2.9847636222839355,0.15000000596046448,2018-04-20 10:30:53.799023
5901,278,9,3.12091064453125,0.13333334028720856,2018-04-20 10:30:53.799023
5902,278,10,2.6739344596862793,0.21666666865348816,2018-04-20 10:30:53.799023
5903,278,11,2.0073599815368652,0.11666666716337204,2018-04-20 10:30:53.799023
5904,278,12,2.7628636360168457,0.21666666865348816,2018-04-20 10:30:53.799023
5905,278,13,2.037780523300171,0.01666666753590107,2018-04-20 10:30:53.799023
5906,278,14,2.0503318309783936,0.01666666753590107,2018-04-20 10:30:53.799023
5907,278,15,2.506779432296753,0.25,2018-04-20 10:30:53.799023
5908,278,16,2.8754231929779053,0.15000000596046448,2018-04-20 10:30:53.799023
5909,278,17,3.209650993347168,0.13333334028720856,2018-04-20 10:30:53.799023
5910,278,18,1.9026849269866943,0.13333334028720856,2018-04-20 10:30:53.799023
5911,278,19,2.2122244834899902,0.2666666805744171,2018-04-20 10:30:53.799023
5912,278,20,1.9331127405166626,0.13333334028720856,2018-04-20 10:30:53.799023
5913,278,21,1.7511717081069946,0.15000000596046448,2018-04-20 10:30:53.799023
5914,278,22,2.1608901023864746,0.20000000298023224,2018-04-20 10:30:53.799023
5915,278,23,3.373295307159424,0.13333334028720856,2018-04-20 10:30:53.799023
5916,278,24,2.6828854084014893,0.0833333358168602,2018-04-20 10:30:53.799023
5917,278,25,2.9498467445373535,0.06666667014360428,2018-04-20 10:30:53.799023
5918,278,26,3.0453596115112305,0.18333333730697632,2018-04-20 10:30:53.799023
5919,278,27,2.644619941711426,0.23333333432674408,2018-04-20 10:30:53.799023
5920,278,28,2.697387456893921,0.10000000149011612,2018-04-20 10:30:53.799023
5921,278,29,2.1141536235809326,0.13333334028720856,2018-04-20 10:30:53.799023
5922,278,30,2.5627386569976807,0.15000000596046448,2018-04-20 10:30:53.799023
5923,278,31,2.6378860473632812,0.25,2018-04-20 10:30:53.799023
5924,278,32,1.9383575916290283,0.21666666865348816,2018-04-20 10:30:53.799023
5925,279,1,1.4163082838058472,0.06666667014360428,2018-04-20 10:31:02.003009
5926,279,2,2.4710240364074707,0.05000000074505806,2018-04-20 10:31:02.003009
5927,279,3,2.2973618507385254,0.06666667014360428,2018-04-20 10:31:02.003009
5928,279,4,2.566006898880005,0.0833333358168602,2018-04-20 10:31:02.003009
5929,279,5,1.5395359992980957,0.05000000074505806,2018-04-20 10:31:02.003009
5930,279,6,2.63714599609375,0.13333334028720856,2018-04-20 10:31:02.003009
5931,279,7,2.7365875244140625,0.1666666716337204,2018-04-20 10:31:02.003009
5932,279,8,3.3576033115386963,0.1666666716337204,2018-04-20 10:31:02.003009
5933,279,9,2.9444711208343506,0.10000000149011612,2018-04-20 10:31:02.003009
5934,279,10,2.1131339073181152,0.15000000596046448,2018-04-20 10:31:02.003009
5935,279,11,2.222852945327759,0.11666666716337204,2018-04-20 10:31:02.003009
5936,279,12,1.8843234777450562,0.13333334028720856,2018-04-20 10:31:02.003009
5937,279,13,1.7260538339614868,0.20000000298023224,2018-04-20 10:31:02.003009
5938,279,14,2.52659010887146,0.10000000149011612,2018-04-20 10:31:02.003009
5939,279,15,2.786226511001587,0.1666666716337204,2018-04-20 10:31:02.003009
5940,279,16,2.195267677307129,0.06666667014360428,2018-04-20 10:31:02.003009
5941,279,17,2.4331467151641846,0.10000000149011612,2018-04-20 10:31:02.003009
5942,279,18,2.346794605255127,0.13333334028720856,2018-04-20 10:31:02.003009
5943,280,1,2.1333608627319336,0.10000000149011612,2018-04-20 10:31:10.144489
5944,280,2,2.8709287643432617,0.11666666716337204,2018-04-20 10:31:10.144489
5945,280,3,3.8076107501983643,0.18333333730697632,2018-04-20 10:31:10.144489
5946,280,4,3.1396992206573486,0.10000000149011612,2018-04-20 10:31:10.144489
5947,280,5,1.2949305772781372,0.1666666716337204,2018-04-20 10:31:10.144489
5948,280,6,2.9006881713867188,0.20000000298023224,2018-04-20 10:31:10.144489
5949,280,7,3.002411127090454,0.13333334028720856,2018-04-20 10:31:10.144489
5950,280,8,1.9889435768127441,0.28333333134651184,2018-04-20 10:31:10.144489
5951,280,9,2.1625568866729736,0.05000000074505806,2018-04-20 10:31:10.144489
5952,280,10,3.0458498001098633,0.03333333507180214,2018-04-20 10:31:10.144489
5953,280,11,2.0581319332122803,0.23333333432674408,2018-04-20 10:31:10.144489
5954,280,12,2.8622891902923584,0.10000000149011612,2018-04-20 10:31:10.144489
5955,280,13,2.2897934913635254,0.13333334028720856,2018-04-20 10:31:10.144489
5956,280,14,1.4980733394622803,0.25,2018-04-20 10:31:10.144489
5957,280,15,2.616229295730591,0.18333333730697632,2018-04-20 10:31:10.144489
5958,280,16,2.0820040702819824,0.0833333358168602,2018-04-20 10:31:10.144489
5959,280,17,2.5272953510284424,0.21666666865348816,2018-04-20 10:31:10.144489
5960,280,18,3.001784563064575,0.11666666716337204,2018-04-20 10:31:10.144489
